da_20180822211701461,"{'제주': 7, '연합': 2, '연합뉴스': 2, '뉴스': 2, '전지혜': 1, '지혜': 1, '기자': 1, '19호': 1, '태풍': 5, '솔릭': 1, '파도': 3, '서귀포': 1, '서귀포시': 1, '위미항': 4, '방파제': 5, '보강': 6, '보강공사': 2, '공사': 2, '시설물': 4, '유실': 4, '발생': 2, '지난달': 2, '3일': 2, '쁘라삐룬': 2, '당시': 1, '피해': 1, '동방파제': 3, '자료': 1, '자료사진': 1, '사진': 1, '22일': 1, '제주도': 1, '재난': 1, '재난안전대책본부': 1, '안전대책': 1, '본부': 1, '이날': 1, '오후': 2, '구역': 1, '보강시설물': 2, '가량': 1, '정확': 1, '현장': 1, '상황': 1, '파악': 1, '계획': 1, '이곳': 1, '2015년': 1, '12월': 2, '올해': 1, '중순': 1, '연장': 1, '시설': 1, '진행': 1, '중이': 1, '영향': 1, '비바람': 1, '거세': 1, '거세지면': 1, '지면': 1, '6시': 1, '47분': 1, '제주시': 2, '연동': 1, '그랜드': 1, '그랜드호텔사거리': 1, '호텔': 1, '사거리': 1, '간판': 1, '오라': 1, '오라2동': 1, '연미마을': 1, '마을': 1, '입구': 1, '신호등': 1, '누전': 1}"
da_20180822211200372,"{'매물': 1, '거론': 1, '케이블': 1, '업체': 2, '인수': 2, '추진': 1, '22일': 1, '유료': 3, '유료방송업계': 1, '방송': 3, '업계': 2, '이브': 3, '실사': 1, '가입자': 1, '시설': 1, '등에': 1, '평가': 1, '본격': 1, '협상': 1, '진행': 1, '예정': 1, '유료방송': 1, '시장': 2, '점유율': 3, '작년': 1, '하반기': 1, '기준': 1, '인터넷': 2, '위성': 1, '위성방송': 1, '보유': 1, '텔레콤': 1, '자회사': 1, '브로드밴드': 1, '3위': 1, '수준': 1, '이번': 1, '성공': 1, '육박': 1, '2위': 1, '유플러스': 1, '플러스': 1, '와의': 1, '격차': 1, '디지털': 1, '디지털뉴스국': 1, '뉴스': 1}"
da_20180822211025339,"{'앵커': 9, '오늘': 2, '22일': 1, '지원': 6, '대책': 1, '자영업자': 3, '부담': 1, '정도': 11, '구체적': 1, '저희': 1, '취재진': 2, '서울': 1, '시내': 1, '영업': 1, '중인': 1, '계산기': 1, '결과': 1, '정부': 1, '최대': 2, '연간': 1, '651만': 1, '원의': 1, '혜택': 5, '얘기': 6, '사람': 5, '기자': 8, '사례': 9, '설명': 2, '이것': 6, '예시': 2, '자료': 1, '자료고요': 1, '고요': 1, '편의점': 5, '음식점': 4, '경우': 12, '성북': 1, '성북동': 1, '매출': 5, '6억': 1, '6000만': 1, '목동': 4, '5억': 1, '4000만': 1, '계산': 6, '215만': 1, '200만': 2, '하면': 1, '카드': 5, '결제': 2, '비중': 3, '가게': 3, '매출액': 2, '이번': 4, '세액': 3, '세액공제': 3, '공제': 4, '한도': 4, '여기': 2, '쓰레기': 1, '종량제': 1, '봉투': 1, '위탁': 1, '위탁판매': 1, '판매': 1, '수수료': 1, '조금': 1, '인상': 1, '15만': 1, '수도': 2, '당장': 1, '중심': 3, '그것': 1, '제로': 2, '소상공인': 1, '상공인': 1, '시스템': 1, '도입': 1, '보급': 1, '90만': 1, '정부안': 1, '포함': 1, '페이라': 1, '기대': 1, '활성화': 1, '미지': 1, '미지수라': 1, '수라': 1, '개별': 1, '사실': 2, '상황': 1, '제각각': 2, '때문': 2, '이것을': 1, '일반화': 2, '측면': 1, '지금': 1, '제시': 2, '이곳': 1, '조사': 1, '가능성': 1, '이유': 1, '무엇': 1, '의제': 1, '의제매입세액공제': 1, '매입세액': 1, '면세': 1, '농산품': 1, '상품': 1, '부가세': 1, '애초': 1, '구입': 1, '금액': 1, '추가': 1, '대표적': 1, '일자리': 3, '안정': 4, '안정자금': 1, '자금': 4, '문제': 1, '실효성': 1, '논란': 1, '중국인': 4, '직원': 3, '4명': 3, '고용': 6, '아르바이트': 1, '2명': 1, '일자리안정자금': 1, '자리': 1, '일자리안정자금지원': 2, '고용보험': 4, '보험': 4, '전제': 1, '가입': 3, '의사': 1, '한데': 1, '소득': 3, '수준': 1, '가족': 2, '전체': 4, '최대한': 1, '본국': 1, '종업원': 3, '사장님': 2, '3명': 1, '중국': 1, '중국사람': 1, '대부분': 1, '고용원': 2, '한국': 1, '말로': 1, '혼자': 1, '외벌이': 1, '벌이': 1, '부수입': 1, '식당': 1, '본인': 1, '불리': 1, '현장': 1, '이야기': 1, '내용': 1, '입장': 1, '저것': 1, '우리': 2, '단순': 1, '가능': 1, '여건': 1, '한번': 1, '도움': 1, '정책': 1}"
da_20180822210904305,"{'에쓰': 5, '에쓰오일': 5, '오일': 6, '5조원': 2, '이상': 2, '투입': 3, '석유': 3, '석유화학': 3, '화학': 4, '2단계': 2, '단계': 2, '프로젝트': 3, '시동': 1, '연간': 1, '150만': 1, '규모': 2, '스팀': 2, '크래커': 2, '올레핀': 2, '다운': 2, '다운스트림': 2, '스트림': 2, '시설': 2, '타당성': 1, '검토': 1, '진행': 1, '22일': 1, '원유': 1, '정제': 1, '과정': 2, '생산': 3, '나프타': 1, '부생': 1, '부생가스': 1, '가스': 1, '원료': 2, '에틸렌': 1, '기타': 1, '원재료': 1, '설비': 1, '조달': 1, '원가': 1, '경쟁력': 3, '이점': 1, '폴리에틸렌': 1, '폴리': 1, '폴리프로필렌': 1, '프로필렌': 1, '고부': 1, '가치': 1, '제품': 1, '증대': 1, '계획': 1, '2023년': 1, '울산시': 1, '산공장': 1, '공장': 1, '부근': 1, '부지': 1, '40만㎡': 1, '최근': 1, '현대': 1, '현대중공업': 1, '중공업': 1, '매입': 1, '건설': 1, '건설과정': 1, '연평균': 1, '270만명': 1, '상시': 1, '상시고용': 1, '고용': 1, '400명': 1, '업체': 1, '설명': 1, '관계자': 1, '이번': 1, '회사': 2, '성장': 2, '엔진': 1, '사업': 2, '포트폴리오': 1, '다각화': 1, '제고': 1, '안정적': 1, '수익': 1, '수익구조': 1, '구조': 1, '창출': 1, '지속': 1, '지속성장': 1, '기반': 1, '강화': 1, '기대': 1, '셰일': 1, '전기': 1, '전기자동차': 1, '자동차': 1, '환경': 1, '변화': 1, '대응': 1, '존경': 1, '종합': 1, '에너지': 1, '기업': 1, '목표': 1, '비전': 1}"
da_20180822210901303,"{'22일': 2, '서울': 2, '마포': 2, '마포구': 2, '상암': 1, '상암동': 1, '그램': 8, '공연장': 1, '라이브': 1, '장의': 1, '앨범': 1, '세상': 1, '가수': 2, '하가': 1, '재현': 1, '무대': 1, '유재': 1, '대표곡': 1, '지난날': 1, '인기': 2, '보컬': 1, '보컬그룹': 1, '그룹': 2, '스윗소로우': 1, '소로': 1, '세대': 1, '시대': 1, '활성화': 1, '실감': 2, '음악': 9, '음악플랫폼': 3, '플랫폼': 3, '모습': 1, '정현': 1, '음악콘텐츠': 1, '콘텐츠': 6, '상무': 1, '왼쪽': 1, '김훈배': 3, '뮤직': 13, '대표': 5, '아이': 1, '아이돌그룹': 1, '드림': 1, '드림캐쳐': 1, '캐쳐': 1, '멤버': 1, '유현': 1, '윤전': 1, '미래': 3, '미래사업개발단장': 1, '사업': 4, '개발': 3, '단장': 1, '이정': 1, '음악사업부서': 1, '부서': 1, '누리': 1, '누리꿈스퀘어': 1, '스퀘어': 1, '디지털': 2, '미래사업': 1, '전략': 1, '공개': 1, '기자간담회': 1, '참석': 1, '기념': 1, '기념촬영': 1, '촬영': 1, '뉴시스': 1, '시스': 1, '이날': 2, '하의': 1, '오프닝': 1, '공연': 2, '시작': 1, '비전': 2, '발표': 4, '간담회': 1, '제공': 2, '서비스': 7, '미래형': 2, '준비': 1, '정보': 2, '정보통신기술': 1, '통신': 1, '기술': 2, '기반': 4, '최근': 2, '전격': 1, '합병': 2, '디지털뮤직': 1, '엠넷닷컴': 4, '닷컴': 4, '과의': 1, '시너지': 1, '시너지효과': 1, '효과': 1, '바탕': 1, '국내': 2, '음원': 5, '음원시장': 1, '시장': 4, '1등': 3, '탈환': 1, '2위': 1, '사업자': 4, '독보적': 1, '1위': 5, '카카오': 3, '멜론': 4, '주목': 1, '인수로': 1, '유통': 5, '유통점유율': 1, '점유율': 2, '2022년': 2, '현재': 1, '수준': 1, '유료': 1, '유료가입자': 1, '가입자': 3, '500만명': 1, '보유': 1, '미래사업개발단의': 1, '단의': 1, '협업': 1, '고해상도': 1, '해상도': 1, '프로젝트': 1, '바닥': 1, '영상': 1, '각도': 1, '설치': 1, '대형': 2, '스크린': 1, '투사': 1, '플로팅': 1, '적용': 1, '방향': 1, '차세대': 2, '음악서비스': 2, '완성': 1, '방침': 1, '연말': 1, '빅데이터': 1, '데이터': 1, '지능': 1, '추천': 1, '차량': 1, '인포': 1, '인포테': 1, '오락': 1, '계획': 2, '내년': 2, '1분기': 1, '분기': 1, '애플리케이션': 1, '동영상': 2, '중심': 1, '전면': 1, '개편': 1, '가칭': 1, '채널': 1, '신설': 1, '변화': 1, '예고': 1, '누구': 1, '이용': 1, '오픈': 1, '소프트': 1, '소프트웨어': 1, '웨어': 1, '개발키트': 1, '키트': 1, '상반기': 1, '출시': 1, '예정': 2, '하반기': 1, '가상현실': 1, '증강': 1, '증강현실': 1, '현실': 1, '10월': 1, '10일': 1, '합병기일': 1, '기일': 1, '인수': 1, '도약': 1, '전망': 1, '올해': 1, '제작': 1, '공급': 1, '전담': 1, '유통시장': 2, '차트': 1, '기준': 1, '업계': 1, '작년': 1, '우리': 1, '주주': 1, '때문': 1, '기획사': 1, '투자가': 1, '조심': 1, '이제': 1, '공동': 1, '활용': 1, '파워': 1, '인력': 1, '수용': 1, '이용자': 1, '달성': 1, '전향': 1, '향후': 1, '경쟁': 1, '매각': 1, '텔레콤': 1, '엔터테인먼트': 1, '엔터테인먼트사': 1, '제휴': 1, '뮤직메이트': 1, '메이트': 1, '매출': 2, '4배': 1, '물음': 1, '차이': 1, '극복': 1, '가능': 1, '가능해진': 1, '해진': 1, '지금': 1, '동등': 1, '도매': 1, '역할': 1, '경쟁력': 1}"
da_20180822210600251,"{'오마이뉴스': 2, '마이': 2, '뉴스': 2, '조선': 1, '조선혜': 1, '기자': 2, '이재': 5, '삼성': 32, '삼성전자': 2, '전자': 2, '부회장': 4, '경영권': 1, '승계': 1, '영향': 1, '제일': 16, '제일모직': 16, '모직': 16, '삼성물산': 7, '물산': 7, '합병': 11, '과정': 4, '전면': 3, '재조사': 1, '촉구': 1, '이전': 2, '기업': 3, '기업가치': 3, '가치': 16, '평가': 15, '회계': 10, '회계법인': 7, '법인': 9, '객관적': 4, '증권사': 8, '보고서': 9, '활용': 2, '사실': 3, '때문': 1, '22일': 1, '참여연대': 7, '논평': 1, '내고': 1, '평가되는': 1, '되는': 1, '핵심': 1, '핵심역할': 1, '역할': 1, '삼성바이오': 20, '바이오': 20, '직스': 5, '자료': 3, '합리적': 1, '가정': 1, '계산': 3, '단체': 3, '당시': 3, '불확실': 2, '가정과': 1, '콜옵션': 2, '옵션': 2, '부채': 2, '효과': 1, '누락': 1, '점철': 1, '리포트': 1, '평균치': 1, '평균치임': 1, '2015년': 2, '안진': 2, '삼정': 2, '삼정회계법인': 2, '의뢰': 1, '회사': 2, '아래': 1, '얘기': 2, '대주주': 3, '근거': 3, '실제': 1, '합병비율': 1, '비율': 1, '1대': 1, '3배': 1, '관련': 2, '동안': 1, '여당': 1, '자회사': 2, '지면': 1, '주장': 1, '금전': 1, '이익': 1, '주식': 1, '국민연금': 2, '손해': 1, '시장': 2, '유통': 2, '충격적': 2, '질의': 3, '박용': 3, '의원': 4, '민주당': 2, '21일': 2, '서울': 1, '여의도': 1, '국회': 2, '예산': 2, '예산결산특별위원회': 2, '결산': 2, '특별': 2, '위원회': 3, '전체': 1, '전체회의': 1, '회의': 2, '가치평가': 5, '안상수': 1, '상수': 1, '위원장': 2, '남소연': 1, '소연': 1, '금융': 1, '금융위원회': 1, '5월': 1, '국민연금공단': 1, '공단': 1, '제출': 1, '가치추정': 1, '추정': 1, '방식': 2, '금융위': 1, '부위원장': 1, '증권': 2, '증권선물위원장': 1, '선물': 1, '해당': 1, '종합': 1, '평균': 1, '설명': 2, '작성': 2, '지적': 1, '대형': 1, '기대': 1, '보통': 1, '평가방법': 1, '방법': 1, '키움증권': 1, '최근': 1, '반영': 2, '치명적': 1, '하자': 1, '사용': 1, '유리': 2, '조작': 2, '피스': 2, '두고': 1, '지분': 2, '절반': 1, '가까이': 1, '가능성': 1, '의미': 1, '결국': 1, '완결': 1, '이례적': 1, '뒷받침': 1, '애초': 1, '처음': 1, '필요': 1, '수준': 1, '비판': 1, '이제': 1, '상장': 1, '전후': 1, '각종': 1, '공개': 1, '검증': 1, '정당성': 1, '분식회계': 1, '의혹': 1, '원점': 1, '저작권자': 1, '시민': 1, '시민기자': 1, '무단': 1, '전재': 1, '배포': 1, '금지': 1}"
da_20180822210415219,"{'김밥': 1, '편안': 1, '현대': 9, '현대자동차': 1, '자동차': 2, '의왕': 1, '인천': 1, '40㎞': 1, '구간': 3, '고속도로': 1, '연결': 2, '엑시언': 1, '시언': 1, '트럭': 5, '사진': 1, '대가': 1, '자율': 5, '자율주행': 5, '주행': 7, '성공적': 1, '22일': 1, '대형': 2, '국내': 1, '기술': 6, '시연': 4, '이번': 2, '처음': 1, '21일': 1, '현대차': 5, '레벨': 2, '레벨3': 1, '미국': 1, '미국자동차공학회': 1, '학회': 1, '기준': 2, '구현': 1, '조건부': 1, '계획': 1, '경로': 2, '장애물': 1, '회피': 1, '능동적': 1, '돌발': 1, '돌발상황': 1, '상황': 1, '사람': 1, '개입': 1, '필요': 2, '수준': 2, '차량': 5, '흐름': 1, '차선': 3, '유지': 1, '지능': 1, '변경': 2, '인식': 1, '대응': 1, '도로': 1, '정체': 1, '완전': 1, '정지': 1, '출발': 1, '개의': 1, '터널': 1, '통과': 1, '안정적': 1, '트레일러': 2, '대형트럭': 1, '일반': 2, '승용차': 1, '전장': 1, '3.5배': 1, '전폭': 1, '1.4배': 1, '중량': 1, '9.2배': 1, '비적': 1, '정도': 1, '정밀': 2, '시스템': 1, '기존': 1, '차별화': 1, '감지': 1, '감지기술': 1, '정밀지도': 1, '지도': 1, '판단': 1, '제어': 1, '제어기술': 1, '적용': 1, '측방': 2, '카메라': 1, '3개': 2, '후방': 1, '레이더': 2, '장착': 1, '전방': 1, '라이': 1, '레이저': 1, '부위': 1, '굴절각': 1, '센서': 2, '1개': 2, '10개': 1, '반경': 1, '감시': 1, '물류': 2, '물류산업': 1, '산업': 1, '활용': 1, '가능성': 1, '검증': 1, '현대차그룹': 1, '그룹': 1, '계열사': 1, '협업': 1, '실제': 1, '중국': 1, '수출': 1, '부품': 2, '부품운송차량': 1, '운송': 1, '인천항': 1, '운행': 1, '관계자': 1, '지금': 1, '고려': 1, '분기점': 1, '톨게이트': 1, '수동': 1, '운전': 1, '레벨4': 1, '특정': 1, '특정구간': 1, '완전자': 1, '조기': 1, '달성': 1}"
da_20180822210350217,"{'장기': 5, '장기소액연체': 5, '소액': 5, '연체': 6, '채무': 6, '채무조정': 5, '조정': 5, '접수': 3, '접수기간': 3, '기간': 3, '6개월': 1, '개월': 1, '연장': 3, '금융': 2, '금융위원회': 1, '위원회': 1, '22일': 1, '지원': 3, '지원대책': 1, '대책': 1, '추진': 1, '추진현황': 1, '현황': 1, '점검': 1, '간담회': 1, '당초': 1, '이달': 1, '내년': 1, '2월': 1, '지원대상': 1, '대상': 1, '1000만원': 1, '원금': 1, '원금기준': 1, '기준': 1, '이하': 1, '10년': 1, '이상': 1, '차주': 1, '상환': 1, '상환능력': 1, '능력': 1, '경우': 1, '신청': 3, '때문': 1, '119만명': 1, '추산': 1, '신청자': 1, '5만여명': 1, '금융위': 2, '제도': 1, '상당': 1, '상당수일': 1, '수일': 1, '추정': 1, '전국': 1, '43개': 1, '서민': 1, '서민금융통합지원': 1, '통합': 1, '센터': 1, '26개': 1, '자산': 1, '자산관리공사': 1, '관리': 1, '공사': 1, '지부': 1, '인터넷': 1, '홈페이지': 1, '하면': 1, '제출': 2, '서류': 2, '최근': 1, '3년간': 1, '출입국': 1, '기록': 1, '제외': 1, '제출서류': 1, '간소화': 1}"
da_20180822210339213,"{'전세': 15, '전세가격': 1, '가격': 4, '하락': 4, '시중': 2, '시중은행': 2, '은행': 4, '전세대출': 3, '대출': 7, '잔액': 2, '급증': 2, '주택담보대출': 1, '주담': 2, '강화': 2, '풍선': 1, '풍선효과': 1, '효과': 1, '영향': 2, '분석': 2, '22일': 1, '은행권': 2, '국민': 1, '신한': 1, '하나': 1, '우리': 1, '농협': 1, '농협은행': 1, '5대': 1, '7월': 2, '전세자금대출': 1, '자금': 5, '56조3466억': 1, '집계': 1, '전월': 2, '55조489억': 1, '1조2977억': 1, '지난해': 2, '17조1177억': 1, '전세자금': 3, '통상': 1, '전세가': 1, '세가': 1, '주택': 2, '주택가격': 1, '동향': 1, '전국': 2, '전셋값': 2, '3월': 2, '이후': 1, '5개월': 1, '개월': 1, '연속': 2, '대비': 1, '아파트': 2, '13일': 1, '24주': 1, '주요': 1, '이유': 1, '규제': 2, '총부채상환비율': 1, '부채': 1, '상환': 2, '비율': 2, '총체적': 1, '총체적상환능력비율': 1, '능력': 1, '기존': 1, '전세금': 1, '계약': 1, '임차인': 1, '보증금': 1, '담보': 1, '용도': 1, '제한': 1, '생활': 1, '생활안정자금': 1, '안정': 1, '점도': 2, '증가': 1, '최근': 1, '고금리': 1, '집주인': 1, '월세': 1, '중간': 1, '형태': 1, '반전': 3, '대신': 1, '선호': 1, '요인': 1, '한국': 1, '한국감정원': 1, '감정원': 1, '전세가격지수': 2, '지수': 2, '2015년': 1, '6월': 1, '상승': 1, '12월': 1, '기점': 1, '지난달': 1, '반전세의': 1, '세의': 1, '감소': 1, '의미': 1, '관계자': 1, '2016년': 1, '초이': 1, '초이노믹스': 1, '노믹스': 1, '경환': 1, '경제': 1, '경제부총리': 1, '부총리': 1, '시절': 1, '경기부양책': 1, '분양': 1, '본격화': 1, '전세물량': 1, '물량': 1, '인기': 1}"
da_20180822210124162,"{'암보험': 7, '보험': 11, '가입자': 3, '요양': 11, '요양병원': 10, '병원': 12, '입원비': 4, '지급': 9, '논란': 1, '22일': 1, '금융감독원': 1, '전날': 1, '금감원': 7, '국민': 4, '국민검사청구': 4, '검사': 7, '청구': 6, '심의': 2, '심의위원회': 2, '위원회': 3, '입원': 8, '입원보험금': 1, '보험금': 5, '보험회사': 1, '회사': 2, '위법': 2, '부당': 2, '부당행위': 1, '행위': 1, '관련': 2, '기각': 2, '암입원비': 1, '실효': 1, '구제': 4, '구제수단': 1, '수단': 1, '분쟁': 3, '분쟁조정': 1, '조정': 2, '법률적': 1, '판단': 4, '고도': 1, '의료': 1, '전문': 1, '전문지식': 1, '지식': 1, '필요': 1, '대상': 1, '지난달': 1, '김모씨': 1, '290명': 1, '암수술': 2, '수술': 3, '거부': 1, '금융': 1, '금융회사': 1, '업무': 1, '업무처리': 1, '처리': 1, '불이익': 1, '경우': 3, '제도': 1, '사태': 2, '다음': 1, '분쟁조정위원회': 1, '분조위': 4, '조위': 4, '접수': 1, '건수': 1, '올해': 1, '상반기': 1, '1013건': 1, '논쟁': 1, '대표성': 1, '예정': 1, '쟁점': 1, '정도': 2, '치료': 8, '약관': 3, '직접적': 1, '규정': 1, '환자': 2, '일반': 1, '연장': 1, '때문': 3, '암보험금': 3, '입장': 2, '반면': 1, '보험사': 2, '면역력': 1, '강화': 1, '연명': 1, '연명치료': 1, '본인': 1, '의료진': 1, '자유': 1, '가능': 1, '특성': 1, '과잉': 1, '과잉진료': 1, '진료': 1, '양산': 1, '측면': 1, '말기암': 1, '집중': 1, '항암': 1, '항암치료': 1, '직후': 1, '3가지': 1, '가지': 1, '직접': 1, '직접치료': 1, '범위': 1, '구체화': 1, '변경': 1, '작업': 1, '계획': 1, '기준': 1, '결정': 2, '가능성': 2, '대부분': 1, '설명': 1, '포함': 1, '일괄': 5, '일괄구제': 3, '권고': 3, '즉시': 3, '즉시연금': 3, '연금': 3, '보험가입자': 1, '구체적': 1, '상황': 1, '사안': 1, '원장': 1, '16일': 1, '기자간담회': 1, '기간': 1, '복잡': 1, '균일': 1, '상품': 1, '마찬가지': 1, '일괄지급': 2, '배제': 1, '100만건': 1, '전후': 1, '판매': 1, '수가': 1, '유병률': 1, '보험업계': 1, '업계': 2, '수천': 1, '수천억원': 1, '추가': 1, '예상': 1, '생명': 1, '생명보험업계': 1, '관계자': 1, '사회적': 1, '변화': 1, '대신': 1, '장기': 1, '기대': 1}"
da_20180822210114161,"{'한국': 1, '한국경제': 1, '경제': 1, '라이온': 1, '라이온봇': 1, '기자': 1, '그림': 1, '가상화폐': 5, '시세': 2, '제공': 1, '암호': 2, '암호화폐': 2, '화폐': 2, '거래소': 2, '코인원': 2, '인원': 2, '대장': 1, '비트': 5, '비트코인의': 1, '인의': 1, '24시간': 3, '시간': 3, '대비': 3, '191,000': 1, '191,000원': 1, '상승': 3, '7,591,000': 1, '7,591,000원': 1, '거래': 5, '비트코인': 1, '제외': 1, '동향': 1, '우세': 1, '상승세': 2, '카이': 2, '네트워크': 2, '네트워크은': 1, '555원': 1, '질리카': 1, '42원': 1, '이오스': 1, '5,770': 1, '5,770원': 1, '스트리': 1, '트리': 1, '41원': 1, '라이트': 1, '라이트코': 1, '65,400': 1, '65,400원': 1, '아이오': 1, '607원': 1, '비트코': 3, '623,500': 1, '623,500원': 1, '클래식': 1, '14,660': 1, '14,660원': 1, '리플': 2, '387원': 1, '324,000': 1, '324,000원': 1, '한편': 2, '하락세': 2, '제로': 2, '제로엑스': 1, '엑스': 2, '제로엑스은': 1, '하락': 1, '802원': 1, '오미': 1, '오미세고': 1, '세고': 1, '4,330': 1, '4,330원': 1, '퀀텀': 1, '4,890': 1, '4,890원': 1, '골드': 1, '80,650': 1, '80,650원': 1, '거래금액': 1, '금액': 1, '기준': 1}"
