da_20180822205020956,"{'원고': 1, '김동연': 3, '동연': 3, '부총리': 17, '기획': 2, '정부': 3, '장관': 2, '장하': 3, '청와대': 2, '정책실': 2, '최근': 3, '갈등': 6, '갈등설': 6, '일축': 2, '경제': 6, '경제정책': 3, '정책': 13, '한목소리': 3, '실장': 13, '국회': 2, '예산': 2, '예산결산특별위원회': 2, '결산': 2, '특별': 2, '위원회': 2, '전체': 3, '전체회의': 2, '회의': 4, '견해차': 2, '인정': 3, '방향': 2, '소득': 18, '소득주도성장': 12, '주도': 13, '성장': 24, '혁신': 16, '혁신성장': 12, '동일': 3, '메시지': 3, '야권': 2, '중심': 2, '비판': 2, '규제': 6, '규제개혁': 5, '개혁': 5, '다양': 2, '오해': 2, '불식': 2, '주력': 4, '조화': 2, '가야': 3, '관계': 2, '의식': 2, '이날': 3, '도중': 2, '자리': 4, '오른팔': 2, '인사': 4, '표정': 2, '장면': 2, '연출': 2, '전문': 1, '의견': 4, '의견차': 1, '종합': 1, '소득주도': 1, '충돌': 1, '개념': 2, '최저': 4, '최저임금': 4, '임금': 5, '일부': 2, '총리': 1, '미세': 2, '차이': 3, '박자': 2, '서울': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '한지': 1, '한지훈': 1, '차지': 1, '차지연': 1, '이슬기': 1, '기자': 1, '22일': 1, '고용': 1, '고용지표': 1, '지표': 1, '악화': 1, '진단': 1, '해법': 1, '시각': 1, '시각차': 1, '투톱': 1, '부분': 3, '있음': 1, '논쟁': 1, '발언': 1, '원팀': 1, '강조': 1, '모습': 1, '출석': 1, '문재인정부': 1, '재인': 1, '핵심': 1, '사람': 1, '인상': 2, '영향': 1, '구체적': 1, '부각': 1, '생각': 2, '해명': 1, '가계': 3, '가계소득': 2, '가계지출': 1, '지출': 1, '실질적': 2, '사회': 1, '사회안전망': 1, '안전망': 1, '복지': 1, '효과': 1, '설명': 1, '임금근로자': 1, '근로자': 1, '자영업자': 1, '대상': 1, '300만명': 1, '일자리': 1, '안정': 1, '안정자금': 1, '자금': 1, '지원': 2, '230만명': 1, '근로': 1, '근로자로': 1, '자로': 1, '부연': 1, '산업': 2, '제도': 1, '혁신인재': 1, '인재': 1, '요소': 1, '규제혁신': 1, '우리': 1, '미래': 1, '먹거리': 1, '8대': 1, '선도': 1, '사업': 2, '플랫폼': 1, '육성': 1, '전통적': 1, '제조업': 1, '포함': 2, '문제': 1, '혁신창업': 1, '창업': 1, '생태계': 1, '인프라': 1, '거점': 1, '조성': 1, '뒷받침': 1, '경제인식': 1, '인식': 1, '민주당': 1, '조승래': 1, '승래': 1, '의원': 1, '질의': 1, '국민': 1, '선택': 1, '경우': 2, '부정': 1, '토론': 1, '확인': 1, '기회': 1, '현재': 1, '호흡': 1, '국무총리': 1, '냉정': 1, '진화': 1, '세간': 1}"
da_20180822204710902,"{'올해': 1, '발간': 1, '국방': 1, '백서': 1, '북한': 4, '정권': 2, '우리': 2, '삭제': 1, '국방부': 1, '군사적': 1, '위협': 1, '표현': 1, '대체': 1, '방안': 1, '검토': 1, '문구': 1, '2000년대': 1, '년대': 1, '남북': 1, '화해': 1, '분위기': 1, '2010년': 1}"
da_20180822204558889,"{'김상우': 2, '상우': 2, '기자': 2, '함양': 3, '경남': 1, '함양군': 1, '군청': 1, '소회의실': 1, '회의실': 1, '담당관': 1, '소장': 1, '읍면장': 1, '면장': 1, '참여': 1, '가운데': 1, '부군수': 2, '군수': 2, '주재': 1, '태풍': 5, '북상': 2, '피해': 6, '최소화': 2, '긴급': 4, '대책': 6, '대책회의': 2, '회의': 4, '22일': 2, '이번': 1, '19호': 1, '솔릭': 1, '우리': 1, '우리나라': 1, '나라': 1, '간접적': 1, '영향': 1, '예상': 1, '조치': 3, '태풍대비': 2, '대비': 3, '비상': 2, '비상체제': 1, '체제': 3, '가동': 1, '발표': 1, '재난': 2, '재난안전': 1, '안전': 2, '대책본부': 1, '본부': 1, '운영': 1, '비상근무': 1, '근무': 1, '돌입': 1, '계획': 1, '이날': 1, '긴급대책회의': 1, '지시': 3, '지시사항': 1, '사항': 1, '인명': 3, '인명보호': 1, '보호': 1, '우선': 1, '목표': 1, '설정': 1, '재해': 2, '취약': 1, '취약지구': 1, '지구': 2, '대형': 1, '공사장': 2, '급경사': 1, '산사태': 2, '위험': 4, '저수지': 1, '관련': 1, '부서': 1, '점검': 2, '실시': 2, '위험징후': 1, '징후': 1, '발견': 1, '재난안전선': 1, '전선': 1, '설치': 1, '주민': 4, '사전': 6, '사전대피': 1, '대피': 2, '철저': 1, '사전준비': 1, '준비': 1, '인명피해': 2, '제로': 1, '제로화': 1, '재산': 1, '재산피해': 1, '산간': 2, '산간계곡': 2, '계곡': 2, '유원지': 1, '위험지역': 2, '지역': 4, '출입': 2, '통제': 3, '물꼬': 1, '관리': 2, '영농': 1, '영농활동': 1, '활동': 1, '자제': 1, '홍보': 3, '문자': 1, '문자발송': 1, '발송': 1, '마을': 1, '앰프': 1, '앰프방송': 1, '방송': 1, '각종': 1, '매체': 1, '활용': 1, '주민계도': 1, '계도': 1, '기상': 1, '기상특보': 1, '특보': 1, '우려': 1, '세월': 1, '세월교': 1, '차량': 1, '강풍': 1, '강풍대비': 1, '광고물': 1, '간판': 1, '임시': 1, '임시시설': 1, '시설': 1, '가시': 1, '낙하': 1, '낙하피해': 1, '방지': 1, '방지대책': 1, '마련': 1, '하천': 1, '하천변': 1, '낚시': 1, '지역주민': 1, '사전통제': 1, '발생': 1, '긴급복구체제': 1, '복구': 1, '방재': 1, '방재물자': 1, '물자': 1, '현장': 1, '현장배치': 1, '배치': 1, '사전예': 1, '건설공사장': 1, '배수로': 1, '배수로정비': 1, '정비': 1, '안전관리': 1, '집중': 1, '집중호우': 1, '호우': 1, '폐목': 1, '사토': 1, '사토유실': 1, '유실': 1, '피해예방': 1, '예방': 1, '사전조치': 1}"
da_20180822204533882,"{'협치': 3, '협치내각': 2, '내각': 3, '헤럴드': 1, '헤럴드경제': 1, '경제': 1, '다음': 1, '추가': 1, '추가적인': 1, '적인': 1, '개각': 9, '단행': 1, '이개호': 1, '개호': 1, '농림': 1, '농림축산식품': 1, '축산': 1, '식품': 1, '장관': 4, '임명': 1, '청와대': 3, '대상': 2, '검증': 1, '마무리': 1, '단계': 1, '대통령': 2, '최종': 1, '결심': 1, '상황': 1, '규모': 1, '이상': 1, '부처': 2, '교체': 2, '중폭': 2, '가능성': 2, '사람': 1, '스타일': 1, '고려': 1, '관측': 1, '평가': 1, '종합적': 1, '예상': 1, '그동안': 1, '정부': 1, '안팎': 1, '경우': 1, '환경부': 1, '여성': 1, '여성가족': 1, '가족': 1, '고용': 1, '고용노동부': 1, '노동부': 1, '포함': 1, '전망': 2, '기무사': 1, '계엄령': 1, '문건': 1, '파동': 1, '실언': 1, '논란': 1, '송영': 1, '국방부': 1, '배제': 1, '분석': 1, '한편': 1, '이번': 2, '고위': 1, '고위관계자': 1, '관계자': 1, '목표': 2, '야당': 1, '과의': 1, '협력': 1}"
da_20180822204510873,"{'다음': 1, '추가': 1, '추가적인': 1, '적인': 1, '개각': 4, '단행': 1, '청와대': 1, '고위': 1, '고위관계자': 1, '관계자': 1, '22일': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '통화': 1, '대상': 1, '검증': 1, '마무리': 1, '단계': 1, '대통령': 1, '최종': 1, '결심': 1, '상황': 1, '설명': 1, '규모': 1, '관련': 1, '이상': 1, '부처': 1, '장관': 1, '교체': 1, '중폭': 1, '가능성': 1, '이목': 1, '협치': 1, '내각': 1, '전망': 1}"
da_20180822211607445,"{'한겨레': 1, '21차': 3, '남북': 5, '이산가족': 5, '상봉': 10, '1회차': 1, '행사': 3, '마지막': 3, '마지막날인': 2, '날인': 2, '22일': 5, '오후': 5, '금강산': 10, '금강산호텔': 5, '호텔': 5, '북쪽': 7, '가족': 8, '남쪽': 11, '작별': 5, '작별인사': 1, '인사': 1, '사진': 3, '사진공동취재단': 3, '동취': 3, '재단': 3, '버스': 10, '8번': 3, '오빠': 7, '재천': 1, '엄마': 3, '북녘': 3, '여동생': 4, '자신': 1, '번호': 1, '일가족': 1, '혼자': 3, '피난': 1, '평생': 1, '신씨': 1, '동생': 6, '금순': 2, '그리움': 1, '한이': 1, '이별': 2, '왕래': 1, '우리': 2, '가면': 1, '김포': 1, '개성': 1, '40분': 1, '2박3': 1, '1차': 2, '막이': 1, '오전': 1, '10시': 1, '1시': 2, '작별상봉': 4, '나요': 3, '이날': 3, '2층': 1, '연회장': 1, '시간': 4, '3시간': 1, '안내': 1, '안내방송': 1, '방송': 1, '노래': 1, '5만6천': 1, '이번': 1, '89가족': 2, '그날': 1, '말수': 1, '큰딸': 3, '통곡': 2, '어머니': 3, '사흘': 1, '얌전': 1, '한신자': 1, '신자': 1, '손바닥': 2, '창문': 2, '얼굴': 5, '절규': 1, '건강': 2, '한씨': 1, '김경실': 1, '경실': 1, '경영': 1, '모녀': 1, '사이': 1, '두고': 2, '곡소리': 1, '최동규': 1, '조카': 5, '박춘화': 1, '춘화': 1, '하나': 1, '통일': 2, '이것': 2, '고호': 1, '형수': 1, '자슥': 1, '삼촌': 1, '눈물': 3, '눈물범벅': 1, '범벅': 1, '이관': 1, '이관주': 1, '리광필': 1, '5호차': 1, '아이': 1, '아버지': 3, '볼펜': 1, '장수': 1, '선글라스': 1, '197명': 1, '속초': 1, '1시30분': 1, '고성': 1, '김병오': 2, '병오': 2, '할아버지': 1, '김순': 1, '헤어': 1, '헤어짐': 1, '연락처': 1, '가계': 1, '주머니': 1, '주소': 1, '전화번호': 1, '자유': 1, '전화': 1, '자식': 1, '가계도': 3, '친척': 1, '이름': 1, '아들': 2, '독고석': 1, '고석': 1, '사촌': 1, '라도': 1, '나이': 1, '그린': 1, '기회': 1, '적지': 1, '상봉장': 1, '테이블': 2, '눈동자': 1, '허공': 1, '외면': 1, '눈시울': 1, '입술': 2, '남매': 1, '10분': 1, '하이': 1, '탄식': 1, '김춘식': 2, '오른쪽': 1, '할머니': 1, '큰오빠': 1, '자매': 2, '주륵주륵': 1, '전란': 1, '가야': 1, '손수건': 1, '미안': 1, '마음': 1, '말문': 1}"
da_20180822211554439,"{'서울': 1, '연합': 2, '연합뉴스': 2, '뉴스': 2, '한지': 1, '한지훈': 1, '기자': 1, '강경': 2, '외교부': 2, '장관': 4, '22일': 1, '유엔': 2, '대북': 1, '대북제재': 1, '제재': 3, '결의': 3, '결의이행': 2, '이행': 3, '관련': 2, '별도': 1, '특별법': 2, '필요': 1, '지에': 1, '검토': 1, '국회': 1, '예산': 1, '예산결산특별위원회': 1, '결산': 1, '특별': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 3, '출석': 1, '안전': 1, '안전보장이사회': 1, '보장': 1, '이사회': 1, '국내법': 1, '정비': 1, '민주당': 1, '이수': 1, '이수혁': 1, '의원': 2, '제안': 1, '답변': 1, '지금': 1, '안보리': 2, '통과': 1, '관계': 1, '관계부처': 1, '부처': 2, '법령': 1, '규정': 1, '반영': 1, '협의': 1, '설명': 2, '미국': 2, '캐나다': 1, '호주': 1, '일본': 1, '등에': 1, '법안': 1, '발의': 1, '방법': 2, '강구': 1, '한편': 1, '국무총리': 1, '작년': 1, '10월': 1, '북한산': 1, '석탄': 1, '반입': 1, '6건': 1, '우리': 1, '관세청': 1, '3건': 1, '추가': 2, '적발': 2, '9건': 1, '7건': 1, '검찰': 1, '총리': 1, '묵인': 1, '방조': 2, '범죄': 1, '어색': 1, '반문': 1, '자료': 1, '자료사진': 1, '사진': 1}"
da_20180822211534429,"{'국군': 1, '기무사령부': 1, '요원': 4, '무기': 2, '도입': 1, '사업': 4, '관련': 1, '정보': 4, '수집': 4, '방산업체': 4, '재취업': 4, '전직': 2, '제공': 2, '주장': 1, '제기': 1, '국회': 1, '국방': 1, '국방위원장': 1, '위원장': 1, '민주당': 1, '안규백': 1, '의원': 3, '오늘': 1, '22일': 1, '국방부': 1, '자료': 1, '분석': 1, '결과': 1, '최근': 1, '10년간': 1, '대령': 1, '대령급': 1, '이상': 1, '기무사': 6, '간부': 1, '24명': 1, '인사': 2, '인사혁신처': 1, '혁신': 1, '공직자': 1, '공직자윤리위원회': 1, '윤리': 1, '위원회': 1, '취업': 1, '심사': 1, '통과': 1, '등에': 1, '군사': 1, '군사보안': 1, '보안': 1, '방첩': 2, '업무': 1, '명분': 1, '합동': 1, '합동참모본부': 1, '참모': 1, '본부': 1, '방위': 2, '방위사업': 1, '체계': 1, '군수품': 1, '소요': 1, '결정': 1, '운용': 1, '과정': 1, '개인': 1, '동향': 1, '사찰': 1, '영향': 1, '때문': 1, '해당': 1, '기관': 1, '장교': 1, '협조': 1, '현직': 1, '자신': 1, '퇴직': 1, '사실': 1, '관련자': 1, '진술': 1, '확인': 1, '본연': 1, '방첩활동': 1, '활동': 1, '이외': 1, '영향력': 1, '활용': 1, '제도적': 1, '제한': 1, '장치': 1, '마련': 1}"
da_20180822204349849,"{'앵커': 1, '이산': 1, '가족': 3, '사흘': 1, '간의': 2, '만남': 1, '마무리': 1, '마지막': 4, '수도': 1, '오늘': 2, '22일': 1, '말자': 2, '약속': 2, '김소현': 1, '기자': 2, '김병오': 2, '병오': 2, '남측': 5, '오빠': 7, '88살': 2, '상봉': 5, '전날': 1, '여동생': 1, '얼굴': 1, '기억': 2, '단발머리': 1, '70년': 1, '백발': 1, '할머니': 1, '동생': 8, '80대': 1, '어깨': 1, '이야기': 1, '어제': 1, '내일': 2, '눈물': 3, '남매': 2, '결국': 1, '김순옥': 2, '북측': 3, '81살': 2, '노래': 1, '여생': 1, '행복': 1, '우리': 1, '세상': 1, '안내': 1, '안내방송': 1, '방송': 1, '상봉자': 1, '차량': 1, '탑승': 1, '발걸음': 1, '버스': 1, '안과': 1, '유리창': 1, '인사': 1, '이산가족': 1, '금강산': 2, '3일간의': 1, '오후': 1, '육로': 1, '24일': 1, '2차': 1, '영상': 1, '영상취재': 1, '취재': 1, '공동취재단': 1, '동취': 1, '재단': 1}"
da_20180822204248843,"{'데일리': 2, '데일리안': 2, '스팟뉴스팀': 1, '뉴스': 1, '오빠': 1, '작별': 3, '작별상봉': 1, '상봉': 4, '이산가족': 3, '번의': 1, '이별': 3, '1차': 1, '마지막': 1, '날인': 1, '오늘': 1, '남북': 1, '한번': 1, '휴전선': 1, '너머': 1, '가족': 1, '22일': 2, '오전': 2, '10시': 1, '진행': 1, '오찬': 1, '기약': 1, '대통령': 2, '지지율': 4, '부정': 1, '부정평가': 1, '평가': 1, '육박': 1, '문재인': 1, '재인': 1, '국정': 1, '국정운영': 1, '운영': 1, '소폭': 1, '상승': 2, '보합세': 1, '초반': 1, '상승곡선': 1, '곡선': 1, '미지수': 1, '소득': 2, '소득주도성장': 2, '주도': 2, '성장': 2, '대표': 2, '경제': 1, '경제정책': 1, '정책': 2, '불안감': 1, '만큼': 1, '회복': 1, '분석': 1, '김부선': 1, '부선': 1, '경찰': 2, '경찰조사': 1, '조사': 2, '거부': 2, '변호사': 3, '입회하': 2, '회하': 2, '이재명': 1, '경기': 1, '경기지사': 1, '지사': 1, '여배우': 1, '스캔들': 1, '당사자': 1, '출석': 1, '30분': 1, '귀가': 1, '김씨': 1, '추후': 1, '고소장': 1, '정식': 1, '진술': 1, '당정': 2, '소상공인': 3, '상공인': 3, '자영업자': 6, '지원': 2, '지원대책': 2, '대책': 3, '강구': 1, '민주당': 2, '최저': 2, '최저임금': 2, '임금': 2, '인상': 3, '근로': 1, '근로시간': 1, '시간': 1, '단축': 1, '홍영표': 1, '영표': 1, '원내': 1, '원내대표': 1, '홍종학': 1, '종학': 1, '중소': 1, '중소벤처기업': 1, '벤처': 1, '기업': 1, '장관': 1, '관계자': 1, '국회': 1, '당정협의': 1, '임대료': 2, '대료': 1, '음악': 1, '공연권': 3, '벼랑': 1, '불만': 1, '인건비': 1, '이번': 1, '문제': 1, '지난해': 1, '90만명': 1, '올해': 1, '100만명': 1, '폐업': 1, '전망': 1, '가운데': 1, '걸림돌': 1, '업계': 1, '이목': 1, '집중': 1, '무단': 1, '전재': 1, '배포': 1, '금지': 1}"
da_20180822204059816,"{'앵커': 1, '북한': 2, '국무': 1, '국무위원장': 1, '위원장': 3, '경제': 5, '50일': 2, '위원': 1, '현장': 2, '호통': 3, '횟수': 1, '강도': 3, '기자': 2, '묘향산': 1, '묘향산의료기구공장': 1, '의료': 2, '기구': 2, '공장': 2, '시찰': 1, '자리': 1, '마굿간': 1, '현대화': 1, '사업': 2, '질책': 1, '전담': 1, '보건': 2, '의료기구공업관리국': 1, '공업': 1, '관리국': 1, '부문': 1, '동면': 1, '노동당': 1, '중앙': 2, '중앙위원회': 1, '위원회': 1, '부서': 1, '가운데': 1, '최고': 1, '위상': 1, '자랑': 1, '조직': 3, '조직지도부': 3, '지도부': 3, '비판': 3, '조선': 1, '조선중앙': 1, '당의': 1, '방침': 1, '집행': 1, '관점': 1, '당적': 1, '지도': 2, '정책적': 1, '지난달': 1, '함경북': 1, '함경북도': 1, '어랑천': 1, '어랑천발전소': 1, '발전소': 1, '건설': 2, '건설현장': 1, '등에': 1, '수위': 1, '6월': 1, '이후': 1, '모습': 1, '기대': 1, '불만': 1, '표시지': 1, '시지': 1, '걸림돌': 1, '우회적': 1, '분석': 1, '양무진': 1, '무진': 1, '북한대학원': 1, '대학원': 1, '교수': 1, '내부적': 1, '자립': 1, '자립경제': 1, '속도': 1, '미국': 1, '대북': 1, '경제제재': 1, '제재': 1, '완화': 1, '움직임': 1, '일종': 1, '현실': 1, '함의': 1, '일각': 1, '무소불위': 1, '권력': 1, '차원': 1, '가능성': 1, '제기': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1}"
da_20180822203900755,"{'뉴스': 3, '슬라이드': 2, '형태': 2, '도종환': 5, '종환': 5, '문화': 5, '문화체육부': 5, '체육부': 5, '장관': 5, '북한': 5, '체육상': 5, '오른쪽': 5, '22일': 5, '오전': 5, '현지': 5, '현지시간': 5, '시간': 5, '인도네시아': 5, '팔렘방': 10, '카바': 5, '카바링': 5, '스포츠': 5, '시티': 5, '조정경기장': 5, '자카르타': 5, '아시안': 5, '아시안게임': 5, '게임': 5, '남북': 5, '단일팀': 5, '조정': 5, '경기': 5, '관전': 5, '대화': 5, '왼쪽': 1, '기흥': 1, '체육': 1, '체육회장': 1, '회장': 1, '뉴미디어': 1, '뉴미디어부': 1, '미디어': 1, '사진': 1, '연합': 1, '연합뉴스': 1}"
da_20180822203835753,"{'김동수': 2, '기자': 2, '경남': 3, '경남고성': 2, '고성': 5, '백두': 1, '백두현': 1, '고성군': 2, '고성군수가': 1, '수가': 1, '21일': 1, '청년': 6, '일자리': 5, '일자리사업': 2, '사업': 3, '참여': 2, '지역': 7, '20여': 1, '명과': 1, '치맥': 1, '간담회': 1, '자리': 1, '군수': 2, '격식': 1, '탈피': 1, '맥주잔': 1, '소감': 1, '향후': 1, '취업': 1, '진로': 1, '진로계획': 1, '계획': 1, '지역개선사항': 1, '개선': 1, '사항': 1, '지역발전': 1, '발전': 1, '다양': 2, '이야기': 1, '분위기': 1, '지역사회': 2, '사회': 2, '관심': 1, '분야': 1, '허심탄회': 1, '대화': 1, '조성': 1, '양질': 1, '창출': 1, '도움': 1, '유익': 1, '시간': 1, '한편': 1, '90여': 1, '대상': 1, '지역체험': 1, '체험': 1, '뉴딜': 1, '다이': 1, '운영': 1}"
da_20180822203600702,"{'개각': 7, '다음': 1, '추가': 1, '추가적인': 1, '적인': 1, '단행': 1, '청와대': 3, '애초': 1, '콘셉트': 1, '구상': 1, '발표': 1, '이목': 1, '협치': 2, '내각': 2, '이번': 2, '판단': 1, '야권': 1, '인사': 1, '입각': 1, '지지': 1, '전망': 2, '고위': 1, '고위관계자': 1, '관계자': 1, '22일': 1, '대상': 2, '검증': 1, '마무리': 1, '단계': 1, '대통령': 1, '최종': 1, '결심': 1, '상황': 1, '설명': 1, '목표': 2, '야당': 1, '과의': 1, '협력': 1, '규모': 1, '관련': 1, '이상': 1, '부처': 1, '장관': 3, '교체': 2, '중폭': 2, '가능성': 2, '그동안': 1, '정부': 1, '안팎': 1, '경우': 1, '환경부': 1, '여성': 1, '여성가족': 1, '가족': 1, '고용': 1, '고용노동부': 1, '노동부': 1, '포함': 1, '기무사': 1, '계엄령': 1, '문건': 1, '파동': 1, '실언': 1, '논란': 1, '송영': 1, '국방부': 1, '배제': 1, '분석': 1, '디지털': 1, '디지털뉴스국': 1, '뉴스': 1}"
da_20180822203521696,"{'경향': 1, '경향신문': 1, '신문': 1, '2월': 1, '경기': 1, '고양': 1, '고양시': 1, '일산': 1, '일산서구': 1, '서구': 1, '킨텍스': 1, '미래': 9, '미래당': 7, '출범': 1, '출범대회': 1, '대회': 1, '유승민': 6, '박주선': 2, '주선': 2, '당원': 1, '인사': 1, '권호': 1, '선임': 1, '선임기자': 1, '기자': 3, '공동': 2, '공동대표': 2, '대표': 8, '지난해': 1, '5월9일': 1, '19대': 1, '대통령': 5, '선거': 3, '기간': 1, '회고': 1, '당시': 5, '바른': 9, '바른정당': 9, '정당': 13, '탈당': 5, '자유': 3, '자유한국': 1, '한국': 7, '국회의원': 1, '두고': 1, '반기': 4, '반기문': 4, '실패': 3, '사람': 14, '자기': 1, '후보': 7, '하나': 2, '언급': 1, '의원': 6, '대선': 5, '일주일': 1, '가기': 1, '집단': 1, '이후': 1, '복당파': 1, '당파': 1, '의미': 1, '22일': 1, '발간': 1, '385일': 1, '개혁': 4, '개혁보수': 2, '보수': 6, '백서': 3, '수록': 2, '인터뷰': 1, '총장': 2, '관심': 1, '중간': 1, '이상': 1, '포기': 2, '김무성': 1, '무성': 1, '김성태': 2, '입장': 2, '생각': 4, '그때': 1, '의욕': 1, '기억': 5, '단일화': 3, '한창': 1, '단일': 1, '단일후보': 1, '누구': 1, '지지': 3, '중략': 1, '하면': 1, '문재인': 1, '재인': 1, '안철수': 3, '철수': 3, '심상': 1, '심상정': 1, '공정': 1, '여론': 1, '여론조사': 1, '조사': 2, '하자': 1, '양보': 2, '무산': 1, '13명': 1, '선거판': 1, '고조': 1, '자유한국당의': 1, '당의': 3, '쟁점': 1, '권성동': 1, '성동': 1, '김재경': 1, '재경': 1, '김학': 1, '박순': 1, '여상규': 1, '상규': 1, '군현': 1, '이진': 1, '이진복': 1, '장제원': 1, '제원': 1, '홍문': 1, '홍문표': 1, '홍일': 1, '홍일표': 1, '황영철': 1, '영철': 1, '거부': 1, '이유': 1, '이혜': 1, '이혜훈': 1, '고생': 1, '중진': 1, '중진의원': 1, '소리': 3, '보수개혁': 1, '마라': 1, '옹립': 1, '정권': 1, '잡으': 1, '하노': 1, '라더': 1, '순간': 1, '마음': 2, '필연': 1, '손학규': 1, '학규': 1, '상임': 1, '상임선대위원': 1, '선대': 1, '위원': 1, '7회': 1, '전국': 1, '전국동시': 1, '동시': 1, '지방': 1, '지방선거': 1, '투표일': 1, '6월13일': 1, '오후': 1, '서울': 1, '여의도': 1, '당사': 1, '방문': 1, '개표': 1, '개표방송': 1, '방송': 1, '출구': 1, '출구조사': 1, '표정': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '미래당의': 2, '전망': 1, '성공': 1, '시작': 1, '과정': 4, '지금': 1, '지지율': 1, '통합': 2, '지지도': 1, '난리': 1, '국민': 3, '자유한국당': 1, '민주당': 1, '정의': 1, '정의당': 1, '정치': 2, '일반': 1, '정도': 1, '텔레비전': 1, '정도로': 1, '도로': 1, '우리': 1, '한국정치': 1, '중도': 1, '중도보수': 1, '지향': 1, '이것': 1, '중요': 1, '포함': 1, '9명': 1, '30명': 1, '수요': 1, '필요': 1, '2016년': 1, '국회의': 1, '회의': 1, '박근': 1, '박근혜': 1, '탄핵': 1, '2017년': 1, '창당': 1, '5월': 1, '진로': 1, '진로논쟁': 1, '논쟁': 1, '시도': 1, '자취': 1, '기록': 1, '남기자': 1, '차원': 1, '마련': 1, '조형': 1}"
da_20180822203232654,"{'유향': 1, '유향열': 1, '한국': 5, '한국남동발전': 4, '남동': 8, '발전': 9, '사장': 1, '21일': 1, '오후': 1, '서울': 2, '여의도': 1, '국회': 1, '산업': 1, '통상': 1, '통상자원중소': 1, '자원': 1, '중소': 1, '벤처': 1, '벤처기업위원회': 1, '기업': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 1, '정우택': 1, '우택': 1, '자유': 1, '자유한국': 1, '의원': 1, '북한산': 3, '석탄': 8, '관련': 6, '자료': 2, '자료제출': 1, '제출': 1, '요구': 1, '질의': 1, '뉴스': 2, '뉴스1': 2, '박정호': 1, '기자': 2, '이재': 1, '행정': 1, '행정안전부가': 1, '안전': 1, '부가': 1, '최근': 2, '북한': 5, '반입': 5, '논란': 2, '2018년': 1, '정부': 5, '정부포상': 3, '포상': 3, '수상': 1, '해명': 2, '행안부': 4, '안부': 4, '22일': 1, '해명자료': 1, '관세청': 3, '비공개': 2, '진행': 2, '내용': 1, '수사': 7, '8월13일': 1, '발표': 3, '때문': 3, '부분': 1, '사전': 2, '인지': 2, '절차': 3, '설명': 1, '이날': 1, '매체': 1, '최우수': 1, '혁신': 4, '공공': 4, '공공기관': 3, '기관': 4, '선정': 1, '대통령': 3, '표창': 6, '문제': 2, '제기': 1, '남동발전': 4, '4월': 1, '실시': 1, '열린': 1, '열린혁신': 1, '실적': 1, '실적평가': 1, '평가': 2, '123개': 1, '1위': 1, '정부혁신': 2, '사업': 2, '일환': 1, '대국민': 1, '태양광': 1, '누구': 1, '공공데이터': 1, '데이터': 1, '이용': 1, '맞춤': 1, '정보': 1, '원스톱': 1, '공해': 1, '시점': 1, '밀반입': 1, '기간': 1, '부도덕': 1, '행위': 1, '사회적': 1, '물의': 1, '야기': 1, '추천': 1, '제외': 1, '지난해': 1, '10월': 1, '이후': 1, '수입': 1, '수입업체': 1, '업체': 1, '무연탄': 1, '구입': 1, '국내': 1, '결과': 1, '업무': 1, '업무지침': 1, '지침': 1, '규정': 1, '5월15일': 1, '6월12일': 1, '검증': 2, '7월2일': 1, '최종': 1, '확정': 1, '시상': 1, '지난달': 1, '26일': 1, '중간': 1, '중간발표': 1, '10일': 1, '중이': 1, '수여': 1, '지적': 1, '사실': 1, '항변': 1, '공적': 1, '공적요기': 1, '요기': 1, '대한': 1, '대한민국': 1, '민국': 1, '상훈': 1, '홈페이지': 1, '5월15': 1, '29일': 1, '공개': 2, '국민': 1, '의견': 1, '수렴': 1, '유공포': 1, '공포': 1, '후보자': 1, '공개검증': 1, '별도': 1}"
