da_20180822205716099,"{'데일리': 1, '과학': 1, '과학기술정보통신': 1, '기술': 1, '정보': 3, '통신': 1, '우정': 2, '우정사업본부': 2, '사업': 2, '본부': 2, '본부장': 1, '강성': 1, '태풍': 6, '솔릭': 1, '북상': 2, '우편': 2, '우편서비스': 2, '서비스': 3, '차질': 1, '우체국': 5, '피해': 2, '최소화': 3, '종합상황실': 2, '상황실': 2, '전국': 1, '시설물': 2, '점검': 2, '집배원': 1, '안전사고': 1, '예방': 1, '솔릭으': 1, '발생': 4, '장비': 1, '집중': 1, '필요': 1, '정보시스템': 1, '시스템': 1, '안정화': 1, '네트워크': 1, '우체국금융': 1, '금융': 1, '정보보안': 1, '보안': 1, '비상': 1, '비상대응팀': 1, '대응': 1, '가동': 1, '신속': 2, '복구': 1, '복구작업': 1, '작업': 1, '실시': 1, '국민': 2, '불편': 2, '위기': 1, '위기경보': 1, '경보': 1, '전남': 1, '전남지역': 1, '지역': 3, '일부': 1, '제주': 1, '제주도': 1, '선편': 1, '비행기': 1, '비행기편': 1, '결항': 1, '현지': 1, '우편물': 3, '도착': 2, '배달': 4, '접수': 1, '사전': 1, '지연': 3, '사람': 1, '당일': 1, '배달지연': 1, '문자': 1, '발송': 1, '도서': 1, '도서지역': 1, '기상': 1, '기상악화': 1, '악화': 1, '운송': 1, '영향권': 1, '협조': 1, '부탁': 1}"
da_20180822203125629,"{'서울': 1, '신선미': 1, '매물': 1, '거론': 1, '케이블': 1, '업체': 2, '이브': 4, '인수': 3, '유료': 3, '유료방송업계': 1, '방송': 3, '실사': 1, '가입자': 1, '시설': 1, '평가': 1, '본격': 1, '협상': 1, '유료방송': 1, '시장': 2, '점유율': 3, '작년': 1, '하반기': 1, '인터넷': 2, '위성': 1, '위성방송': 1, '보유': 1, '텔레콤': 2, '자회사': 1, '브로드밴드': 1, '성공': 1, '육박': 1, '여기': 1, '유플러스': 2, '플러스': 2, '와의': 1, '격차': 1, '시도': 1, '정부': 1, '불허': 1, '무산': 1, '인수합병': 1, '로고': 1, '공식': 1, '공식블로그': 1, '블로그': 1, '캡처': 1}"
da_20180822202200449,"{'아이': 2, '도민': 1, '유료': 4, '유료방송': 3, '방송': 4, '인수합병': 1, '바람': 1, '거세': 1, '조짐': 1, '당장': 1, '그동안': 1, '매각': 1, '케이블': 2, '이브': 4, '인수': 7, '실사': 2, '단계': 2, '최종': 1, '점유율': 2, '합산': 1, '합산규제': 1, '규제': 1, '일몰': 1, '재편': 2, '신호탄': 1, '가능성': 3, '측은': 1, '인수설': 1, '중인': 1, '올초': 1, '채권단': 1, '향서': 1, '제출': 1, '유플러스': 2, '플러스': 2, '특정': 1, '특정업체': 1, '업체': 1, '한정': 1, '다각적': 1, '검토': 1, '공시': 2, '타진': 1, '인수가격': 1, '가격': 1, '이견': 1, '측이': 1, '선회': 1, '주체': 1, '시장': 2, '국면': 1, '형국': 1, '과학': 1, '과학기술정보통신': 1, '기술': 1, '정보': 1, '통신': 1, '부에': 1, '연말': 1, '위성': 1, '유료방송시장': 1, '차지': 1, '스카이': 1, '스카이라이프': 1, '라이프': 1, '상장': 1, '상장기업인': 1, '기업인': 1, '추후': 1, '조회': 1, '조회공시': 1, '요구': 1, '답변': 1, '공식': 1}"
da_20180822194224616,"{'데일리': 1, '김유성': 1, '방송': 17, '방송통신심의위원회': 1, '통신': 2, '심의': 13, '방송심의소위원회': 4, '서울': 1, '목동': 1, '방송회관': 1, '회관': 1, '회의': 5, '방송광고심의': 2, '광고': 7, '규정': 7, '위반': 6, '방송채널사용사업자': 2, '사용': 2, '사업자': 2, '권고': 4, '의결': 4, '스크린': 1, '실버': 1, '실버아이': 1, '아이': 1, '세트': 3, '자막': 3, '만원': 2, '선글라스': 3, '하나': 2, '폴라이트': 1, '라이트': 1, '선명': 1, '방송광고': 2, '송출': 2, '해당': 4, '부담': 1, '구성품': 1, '세트상품': 1, '상품': 4, '품인': 1, '여성': 1, '신체': 1, '일부': 1, '부각': 1, '장면': 1, '심의규정': 1, '지적': 1, '분경': 1, '맥주': 1, '맥주광고': 1, '행정': 2, '행정지도': 2, '지도': 2, '결정': 4, '허용': 2, '주류': 1, '고의': 1, '단순': 1, '단순사고': 1, '사고': 1, '과거': 1, '감안': 1, '동일': 1, '유사': 1, '유사사례': 1, '사례': 1, '발생': 1, '가중': 1, '의료': 1, '의료기기': 1, '기기': 1, '판매': 1, '표현': 2, '범위': 1, '특정': 2, '질병': 1, '치료': 1, '치료효과': 1, '효과': 2, '진행자': 1, '출연자': 1, '체험': 1, '차례': 1, '언급': 2, '롯데': 1, '롯데홈쇼핑': 1, '쇼핑': 2, '결과': 1, '추후': 2, '전체': 2, '전체회의': 2, '상정': 1, '파생': 1, '파생금융상품': 1, '금융': 1, '주식워런트증권': 1, '소개': 1, '고수익': 1, '가능성': 2, '하락': 1, '하락장': 1, '수익': 1, '강조': 1, '손실': 1, '가격': 1, '가격예측': 1, '예측': 1, '필요': 1, '전문': 1, '경제': 1, '어린이': 2, '협찬': 2, '협찬주의': 1, '주의': 1, '게임': 2, '장난감': 1, '상품명': 1, '반복': 1, '반복노출': 1, '노출': 1, '음성': 1, '협찬상품': 1, '광고효과': 1, '대교': 1, '대교어린이': 1, '재미': 1, '재미사냥': 1, '사냥': 1, '게임쇼': 1, '의견진술': 1, '청취': 1, '의견': 1, '의견제시': 1, '제시': 1, '방송심의': 2, '로서': 1, '심의위원': 2, '최종': 2, '방송사': 1, '법적': 1, '불이익': 1, '반면': 1, '중대': 1, '과징금': 2, '법정': 2, '법정제재': 2, '제재': 2, '소위원회의': 1, '건의': 1, '전원': 1, '지상파': 1, '보도': 1, '종편': 1, '홈쇼핑': 1, '방송통신위원회': 1, '방통위': 1, '수행': 1, '방송평가': 1, '평가': 1, '감점': 1}"
da_20180822193106348,"{'데일리': 1, '실업자': 1, '실업자수가': 1, '수가': 1, '규제': 6, '규제혁신': 4, '혁신': 6, '융합': 2, '융합산업': 1, '산업': 9, '고용': 1, '고용참사': 1, '참사': 1, '해결': 2, '국회': 1, '대통령': 1, '대통령직속': 1, '직속': 1, '혁명': 6, '장병': 3, '장병규': 3, '낙관론': 2, '논란': 1, '택시': 2, '택시업계': 2, '반발': 1, '국내': 2, '카풀': 3, '카풀앱': 3, '차량': 5, '차량공유': 5, '공유': 6, '서비스': 2, '어려움': 1, '대화': 4, '해법': 2, '언급': 1, '사이': 1, '토종': 1, '회사': 1, '경영난': 1, '직면': 1, '현대': 1, '현대차': 1, '기업': 1, '외국': 1, '스타트': 1, '스타트업': 1, '투자': 1, '변재일': 1, '재일': 1, '민주당': 1, '의원': 2, '김성태': 1, '자유': 1, '자유한국': 1, '한국': 1, '주최': 1, '일자리': 9, '창출': 1, '토론회': 2, '발제': 2, '발제자로': 1, '자로': 1, '참석': 2, '젊은이': 2, '스마트': 2, '스마트팩토리': 2, '팩토리': 2, '공장': 1, '하면': 1, '글로벌': 1, '경쟁': 1, '보존': 1, '인공': 2, '인공지능': 2, '지능': 2, '데이터': 1, '국민': 1, '스마트폰': 1, '공유경제': 1, '경제': 1, '탄생': 1, '산업혁명': 1, '섬유': 1, '섬유기계': 1, '기계': 1, '유지': 1, '시각': 1, '변화': 1, '장기적': 1, '지속적': 1, '추세': 1, '선제': 1, '능동적': 1, '대응': 1, '필요': 1, '인식': 1, '본인': 1, '해커': 2, '해커톤': 2, '끝장': 2, '끝장토론': 1, '토론': 2, '에서': 1, '소극적': 1, '설명': 1, '질문': 1, '시대': 1, '노력': 1, '이슈': 1, '이해': 2, '이해관계자': 2, '오해': 1, '파국': 1, '경험': 1, '기회': 1, '시작': 1, '믿음': 1, '사회적': 1, '기술': 1, '윈윈': 1, '그림': 1, '한마디': 1, '시도': 1, '시도중이': 1, '중이': 1, '준비': 1, '발언': 1, '유사': 1, '당시': 1, '물리적': 1, '충돌': 1, '기대감': 1, '하나': 1, '발제이후': 1, '패널': 1, '안상훈': 2, '상훈': 2, '서울대': 1, '교수': 3, '정부': 5, '정부측': 1, '태도': 1, '걱정': 1, '낙관적': 1, '전망': 1, '전제': 1, '생각': 1, '전략': 4, '재앙': 1, '우려': 2, '시장': 3, '일인': 1, '복지': 4, '복지국가': 3, '국가': 3, '비전': 1, '신경': 1, '조언': 1, '코딩': 1, '사람': 1, '다수': 1, '현재': 1, '가능성': 1, '고려': 1, '소득': 3, '소득보장': 2, '보장': 2, '복지전략': 1, '간병': 1, '보육': 1, '요양': 1, '사회': 1, '사회서비스': 1, '후자': 1, '북유럽': 1, '성공': 1, '현금': 1, '프랑스': 1, '실종': 1, '지금': 1, '혁신성장': 1, '성장': 2, '이름': 1, '소득주도성장': 1, '주도': 1, '공무원': 1, '극복': 1, '디스토피아': 1, '피아': 1}"
da_20180822191201890,"{'양병': 1, '양병훈': 1, '분자': 1, '분자진단': 1, '진단': 9, '시스템': 1, '전문': 1, '전문기업': 1, '기업': 2, '상반기': 2, '질병': 1, '체외': 5, '체외진단': 4, '키트': 6, '수출국': 2, '개국': 4, '바이오니아': 4, '체외진단키트': 1, '회사': 2, '카자흐스탄': 3, '수출': 5, '계약': 2, '맺었': 2, '라이프': 1, '라이프메드홀딩': 1, '홀딩': 1, '달러': 1, '품목': 1, '내성': 2, '내성결핵': 2, '결핵': 3, '약제': 1, '광범위': 1, '나머지': 1, '어디': 1, '비공개': 1, '중앙아시아': 2, '지역': 2, '어려움': 1, '시장성': 1, '교두보': 1, '인근': 1, '진출': 1, '본격화': 2, '분기': 1, '매출': 2, '기록': 1, '영업적자': 1, '증가': 2, '영업': 1, '영업손실률': 1, '손실률': 1, '에서': 1, '포인트': 1, '하반기': 1, '실적': 1, '설명': 1}"
da_20180822191010840,"{'뮤직': 17, '간담회': 2, '졍형': 1, '음악': 9, '음악콘텐츠': 2, '콘텐츠': 8, '운영담당': 1, '담당': 1, '상무': 1, '김훈배': 2, '대표이사': 1, '이사': 1, '윤전': 1, '미래': 1, '미래사업개발': 1, '사업': 2, '개발': 1, '단장': 1, '이정': 2, '유플러스': 2, '플러스': 2, '음악사업부서': 1, '부서': 1, '기념사진': 1, '촬영': 2, '유료': 1, '유료가입자': 1, '가입자': 2, '확보': 2, '국내': 1, '음원': 5, '서비스': 13, '시장': 3, '목표': 1, '서울': 1, '마포': 1, '상암': 1, '상암동': 1, '누리': 1, '누리꿈스퀘어': 1, '스퀘어': 1, '케이': 1, '라이브': 2, '에서': 2, '미래형': 2, '비주얼': 1, '플랫폼': 5, '비전': 1, '공개': 2, '그룹': 2, '역량': 2, '경쟁력': 2, '접목': 3, '대한': 1, '대한민국': 1, '민국': 1, '차세대': 2, '네트워크': 1, '기반': 3, '구체적': 1, '연말': 1, '자사': 2, '취향': 5, '인텔리': 2, '인텔리전스': 2, '큐레이션': 3, '레이션': 3, '차량': 4, '인포': 2, '인포테': 2, '영상': 3, '중심': 2, '전면': 2, '개편': 2, '빅데이터': 1, '데이터': 2, '인공': 1, '인공지능': 1, '지능': 1, '사용자': 2, '추천': 2, '기능': 2, '위치': 1, '날씨': 1, '반면': 1, '작동': 1, '전체': 1, '세분화': 1, '유형': 1, '분류': 1, '방식': 1, '국내외': 1, '완성': 1, '완성차업체': 1, '업체': 1, '협업': 1, '통신': 1, '통신제어장치': 1, '제어': 1, '장치': 1, '도로': 1, '도로상황': 1, '운행': 1, '운행정보': 1, '정보': 1, '탑승자': 1, '음악적': 1, '공감': 1, '차량정체': 1, '정체': 1, '장시간': 1, '운전': 1, '피로감': 1, '노래': 1, '재생': 1, '동영상': 1, '세부적': 1, '가상현실': 1, '기술': 1, '적용': 1, '아티스트': 2, '차원': 1, '증강': 1, '증강현실': 1, '현실': 1, '스마트폰': 1, '이미지': 1, '맞춤': 1, '주주': 2, '연합전선': 1, '전선': 1, '구축': 1, '영향력': 2, '확대': 2, '핵심': 1, '디지털': 3, '디지털뮤직': 3, '엠넷닷컴': 2, '닷컴': 2, '합병': 6, '시너지': 1, '효과': 1, '이사회': 1, '개최': 1, '음원서비스': 1, '회사': 1, '운영사인': 1, '사인': 1, '주식': 1, '교부': 1, '형태': 1, '합병기일': 1, '기일': 1, '마무리': 1, '제작': 1, '수급': 1, '유통': 1, '콘서트': 1, '쇼케이스': 1, '케이스': 1, '버스킹': 1, '다방면': 1, '협의': 1, '장기적': 1, '연동': 1, '방송': 3, '투표': 1, '음악방송': 1, '온에어': 1, '검토': 1, '지금': 1, '체험': 1}"
da_20180822190928810,"{'태풍': 14, '솔릭': 6, '예상': 2, '경로': 4, '왼쪽': 1, '서서': 1, '서북쪽': 1, '북상해': 2, '상해': 2, '파스': 8, '수도권': 1, '상륙': 3, '기상청': 6, '제주': 1, '시작': 1, '한반도': 6, '전역': 1, '영향권': 1, '정부': 1, '등급': 2, '피해': 10, '감안': 1, '최소화': 2, '비상': 1, '비상체제': 1, '체제': 1, '서해안': 1, '동쪽': 1, '관통': 1, '전망': 1, '한국': 1, '일본': 1, '측정': 2, '평균': 1, '풍속': 3, '초속': 3, '사이': 1, '열대': 2, '열대폭풍': 2, '폭풍': 2, '이하': 1, '분류': 1, '강타': 2, '역대': 1, '순간': 3, '순간속도': 1, '속도': 1, '매미': 2, '도로': 1, '트럭': 1, '일각': 1, '열차': 1, '탈선': 1, '주장': 1, '설득력': 1, '약해': 1, '순간풍속': 1, '상대적': 1, '측정값': 1, '최대값': 1, '외부': 1, '소형': 2, '승용차': 1, '주행': 1, '가능성': 1, '행정': 1, '행정안전부에': 1, '안전': 1, '부에': 1, '발생': 2, '피해규모': 1, '순위': 1, '이틀': 1, '영향': 1, '사망': 1, '실종': 1, '인명': 1, '공공시설': 1, '개소': 1, '피해액': 1, '사유': 1, '사유시설': 1, '시설': 1, '피해복구': 1, '복구': 1, '비용': 1, '만약': 1, '서해': 1, '이동': 1, '예측': 1, '당시': 1, '전라': 1, '전라남': 1, '전라남도': 1, '남도': 1, '완도': 1, '지역': 1, '하루': 1, '하루차이': 1, '차이': 1, '재산': 1, '강풍': 1, '반경': 2, '소형급': 1, '중형': 1, '중형급': 1, '철저': 1, '당부': 1, '태풍피해': 1, '랭크': 1, '상률': 1, '구분': 1}"
da_20180822190851787,"{'앵커': 1, '태풍': 10, '솔릭': 4, '서해': 4, '북상해': 2, '상해': 2, '내일': 3, '중부': 4, '서해안': 2, '상륙': 4, '예보': 1, '수도권': 2, '내륙': 2, '내륙지역': 2, '지역': 5, '관통': 2, '우려': 1, '김범주': 2, '범주': 2, '보도': 1, '리포트': 1, '초속': 3, '미터': 3, '강풍': 3, '비구름': 1, '동반': 1, '제주': 5, '제주도': 5, '영향권': 1, '새벽': 1, '서쪽': 1, '해상': 2, '모레': 1, '속초': 1, '북쪽': 1, '동해': 1, '남해': 2, '먼바다': 2, '앞바다': 1, '남부': 1, '태풍주의보가': 1, '주의': 1, '보가': 1, '발효': 1, '전북': 1, '경남': 2, '부산': 1, '울산': 1, '남해안': 1, '지리산': 1, '부근': 1, '최고': 3, '전남': 1, '서부': 1, '비가': 1, '예상': 2, '북상': 2, '방향': 1, '오른쪽': 1, '위험': 1, '위험반원': 1, '반원': 1, '피해': 1, '유의': 1, '세력': 1, '유지': 1, '속도': 1, '비바람': 1, '가능성': 1, '해안': 1, '산간': 1, '만조': 1, '시간대': 1, '바닷물': 1, '해안가': 1, '각별': 1, '필요': 1}"
da_20180822190026617,"{'리자드': 8, '인칭': 1, '기반': 1, '슈팅': 2, '슈팅게임': 1, '게임': 3, '오버워치': 2, '한국': 14, '배경': 1, '서울': 1, '광장': 1, '광장동': 1, '예스': 1, '라이브': 1, '라이브홀': 1, '기자간담회': 1, '전동진': 1, '동진': 1, '엔터테인먼트': 1, '코리아': 1, '오버': 3, '오버워': 3, '개발자': 2, '국내': 1, '소통': 1, '축제': 1, '장인': 1, '페스티벌': 1, '세계': 1, '유일': 1, '개최': 1, '플레이어': 2, '한국인': 2, '캐릭터': 1, '전통': 1, '스킨': 1, '맞춤': 1, '콘텐츠': 2, '개발': 1, '개발팀': 1, '한국문화': 1, '문화': 3, '관심': 1, '머신': 1, '머신러닝': 1, '러닝': 1, '한국어': 1, '적용': 1, '비매너': 1, '매너': 1, '채팅': 1, '제한': 1, '게임환경': 1, '환경': 1, '특유': 1, '한국형': 1, '카플란': 2, '디렉터': 1, '부사장': 2, '특별': 1, '목적': 1, '방한': 1, '부산': 5, '공개': 2, '미국': 1, '이외': 1, '한국맵도': 1, '맵도': 1, '테마': 2, '제작': 1, '맵이': 1, '사찰': 1, '시내': 1, '메카': 1, '기지': 1, '가지': 1, '노력': 1, '중요': 2, '나라': 1, '스타': 3, '스타크래프트': 2, '크래프트': 2, '성공': 1, '도움': 1, '설명': 1, '주인공': 1, '단편': 1, '애니메이션': 1, '슈팅스타': 1, '스캇': 1, '총괄': 1, '디자이너': 1, '얘기': 1, '스포츠': 1, '인상적': 1, '오버워치에서': 1}"
da_20180822190016613,"{'리자드': 9, '인칭': 1, '기반': 1, '슈팅': 2, '슈팅게임': 1, '게임': 3, '오버워치': 2, '한국': 15, '배경': 1, '서울': 1, '광장': 1, '광장동': 1, '예스': 1, '라이브': 1, '라이브홀': 1, '기자간담회': 1, '전동진': 1, '동진': 1, '엔터테인먼트': 1, '코리아': 1, '오버': 3, '오버워': 3, '개발자': 2, '국내': 1, '소통': 1, '축제': 1, '장인': 1, '페스티벌': 1, '세계': 1, '유일': 1, '개최': 1, '플레이어': 2, '한국인': 2, '캐릭터': 1, '전통': 1, '스킨': 1, '맞춤': 1, '콘텐츠': 2, '개발': 1, '개발팀': 1, '한국문화': 1, '문화': 3, '관심': 1, '머신': 1, '머신러닝': 1, '러닝': 1, '한국어': 1, '적용': 1, '비매너': 1, '매너': 1, '채팅': 1, '제한': 1, '게임환경': 1, '환경': 1, '특유': 1, '한국형': 1, '카플란': 2, '디렉터': 2, '부사장': 2, '특별': 1, '목적': 1, '방한': 1, '부산': 5, '공개': 2, '미국': 1, '이외': 1, '한국맵도': 1, '맵도': 1, '테마': 2, '제작': 1, '맵이': 1, '사찰': 1, '시내': 1, '메카': 1, '기지': 1, '가지': 1, '노력': 1, '중요': 2, '나라': 1, '스타': 3, '스타크래프트': 2, '크래프트': 2, '성공': 1, '도움': 1, '설명': 2, '주인공': 1, '단편': 1, '애니메이션': 1, '슈팅스타': 1, '다이': 1, '메이': 2, '메이션': 2, '프로젝트': 1, '디바': 2, '살의': 1, '세상': 1, '무게': 1, '소녀': 1, '사람': 1, '스캇': 1, '총괄': 1, '디자이너': 1, '얘기': 1, '스포츠': 1, '인상적': 1, '오버워치에서': 1}"
da_20180822190004602,"{'서울': 2, '채새롬': 1, '새롬': 1, '리자드': 8, '엔터테인먼트': 2, '인기': 1, '슈팅': 2, '게임': 2, '오버': 5, '오버워': 5, '부산': 10, '전장': 1, '카플란': 3, '디렉터': 2, '부사장': 2, '광진': 1, '광진구': 1, '예스': 2, '라이브': 2, '라이브홀': 2, '기자간담회': 2, '최초': 1, '한국': 5, '전장인': 1, '장인': 1, '공개': 2, '사찰': 1, '용궁': 2, '시내': 1, '메카': 1, '기지': 1, '중심': 1, '역사적': 1, '문화적': 1, '요소': 2, '곳곳': 1, '대도시': 1, '노래방': 1, '기차역': 2, '배치': 1, '최대한': 1, '설명': 1, '디자인': 1, '데는': 1, '한국계': 1, '미국인': 1, '데이': 2, '데이비드': 2, '비드': 2, '콘셉트': 1, '아티스트': 1, '공이': 1, '작년': 1, '방문': 1, '명물': 1, '명소': 1, '사계절': 1, '표현': 1, '자갈치': 1, '시장': 1, '카페': 1, '음향': 1, '답사': 1, '처음': 1, '용궁사': 1, '아름다움': 1, '거점': 1, '하나': 1, '부모님': 1, '나라': 1, '문화': 1, '기반': 1, '콘텐츠': 1, '개인적': 1, '영광': 1, '스타': 2, '스타크래프트': 1, '크래프트': 1, '중요': 1, '국가': 1, '개발자': 3, '시작': 1, '전직': 1, '프로': 1, '프로게이머': 1, '게이머': 1, '출신': 1, '한국인': 1, '영웅': 1, '디바': 1, '본명': 1, '송하': 1, '단편': 1, '애니메이션': 1, '참여': 1, '유저': 1, '페스티벌': 1, '참석': 1}"
da_20180822185405497,"{'과학': 1, '과학기술정보통신': 1, '기술': 1, '정보': 3, '통신': 1, '우정': 1, '우정사업본부': 1, '사업': 1, '본부': 1, '태풍': 5, '솔릭': 1, '북상': 2, '우편': 2, '우편서비스': 2, '서비스': 3, '차질': 1, '우체국': 5, '종합상황실': 3, '상황실': 3, '전국': 1, '시설물': 2, '점검': 2, '집배원': 1, '안전사고': 1, '예방': 1, '발생': 2, '장비': 1, '집중': 1, '필요': 1, '정보시스템': 1, '시스템': 1, '안정화': 1, '네트워크': 1, '우체국금융': 1, '금융': 1, '정보보안': 1, '보안': 1, '비상': 1, '비상대응팀': 1, '대응': 1, '가동': 1, '중이': 1, '피해': 1, '신속': 2, '복구': 1, '복구작업': 1, '작업': 1, '실시': 1, '국민': 1, '불편': 2, '최소화': 2, '위기': 1, '위기경보': 1, '경보': 1, '우본': 2, '전남': 1, '전남지역': 1, '지역': 3, '일부': 1, '제주': 1, '제주도': 1, '선편': 1, '비행기': 1, '비행기편': 1, '결항': 1, '발행': 1, '현지': 1, '우편물': 3, '도착': 2, '설명': 2, '접수': 1, '사전': 1, '지연': 3, '사람': 1, '당일': 1, '배달': 3, '배달지연': 1, '문자': 1, '발송': 1, '도서': 1, '도서지역': 1, '기상': 1, '기상악화': 1, '악화': 1, '영향권': 1}"
da_20180822185312480,"{'유영': 2, '유영민': 2, '과학': 6, '과학기술정보통신': 4, '기술': 5, '정보': 6, '통신': 18, '장관': 4, '서울': 1, '여의도': 1, '국회': 2, '과학기술정보방송': 1, '방송': 20, '통신위원회': 1, '전체': 3, '전체회의': 3, '회의': 3, '의원': 3, '질의': 1, '이동': 1, '이동훈': 1, '이하': 2, '과기': 7, '과기정통부': 7, '정통부': 7, '방송통신위원회': 2, '방통위': 6, '정책': 8, '일원화': 4, '정부': 11, '정부조직': 4, '조직': 7, '개편': 4, '필요성': 3, '인정': 1, '발언': 1, '눈길': 1, '방송위원회': 1, '참석': 1, '개인': 1, '사견': 1, '전제': 1, '업무': 7, '합의': 1, '합의제나': 1, '제나': 1, '독임제': 1, '진흥': 2, '규제': 2, '시기': 1, '생각': 4, '방송통신': 6, '조정': 2, '여부': 1, '김성수': 1, '민주당': 1, '질문': 1, '답변': 1, '유료': 4, '유료방송': 4, '방송정책': 1, '일각': 1, '주장': 2, '동의': 1, '권한': 2, '공식적': 2, '부분': 1, '유연성': 1, '개인적': 1, '정리': 1, '차원': 2, '이명': 1, '이명박': 1, '시절': 1, '전담': 1, '정책업무': 1, '박근': 1, '박근혜': 1, '출범': 3, '미래': 2, '미래창조과학': 1, '창조': 1, '혼선': 1, '비효율': 2, '지적': 1, '미래부가': 1, '부가': 1, '재출범': 1, '조직체계': 1, '체계': 1, '유지': 1, '주파수': 1, '배분': 1, '통신진흥': 1, '지상파': 1, '종합편성': 1, '편성': 1, '보도': 1, '보도채널': 1, '허가': 1, '시장': 1, '담당': 1, '문재인': 1, '내각': 1, '효율화': 1, '일부': 1, '필요': 2, '필요하다': 1, '하다': 1, '공론': 1, '표철수': 1, '철수': 1, '이달': 1, '미디어': 1, '이원화': 1, '융합': 1, '융합시대': 1, '시대': 1, '역행': 1, '정돈': 1, '한국': 3, '한국언론학회': 1, '언론': 3, '학회': 3, '한국방송학회': 1, '한국언론정보학회': 1, '토론회': 1, '구글': 1, '넷플릭스': 1, '플릭': 1, '글로벌': 1, '기업': 1, '공세': 1, '대응': 1, '컨트롤': 1, '통합': 1, '반면': 1, '그간': 1, '언급': 1, '부처': 1, '갈등': 1}"
da_20180822185232470,"{'교수': 5, '동국대': 3, '서울': 1, '성서': 1, '성서호': 1, '융합': 1, '융합에너지신소재공학': 1, '에너지': 1, '신소재': 1, '공학': 2, '교수팀': 1, '구리': 1, '아이오': 1, '소재': 4, '투명': 6, '반도체': 3, '개발': 5, '차세대': 1, '디스플레이': 2, '필요': 2, '기술': 2, '전자': 2, '지금': 1, '이동': 2, '정공': 1, '상온': 3, '작동': 1, '설명': 3, '도의': 1, '고온': 1, '제작': 1, '특징': 1, '경제성': 1, '대량': 1, '생산': 1, '연구': 1, '연구책임자': 1, '책임자': 1, '요즘': 1, '최고': 2, '이슈': 1, '기기': 1, '플라스틱': 2, '기판': 2, '공정': 2, '중요': 1, '향후': 1, '회로': 1, '사용': 1, '성과': 1, '재료': 1, '재료공학': 1, '세계': 1, '권위': 1, '권위지인': 1, '지인': 1, '드밴스': 1, '티리얼스': 2, '리얼': 2, '표지': 1, '논문': 1, '하나': 1, '드밴스드': 1}"
da_20180822185139458,"{'아시아': 1, '아시아경제': 1, '경제': 1, '케이블': 7, '이브': 6, '인수': 9, '실사': 3, '작업': 2, '중이': 1, '유료': 2, '유료방송시장': 1, '방송': 3, '시장': 4, '참여': 2, '예전': 1, '준비': 1, '결론': 1, '인수가격': 1, '가격': 1, '추산': 1, '향서': 1, '제출': 1, '당시': 2, '예비': 1, '예비입찰': 1, '입찰': 1, '브로드밴드': 1, '점유율': 1, '차지': 1, '성사': 1, '인터넷': 1, '위성': 1, '위성방송': 1, '유료방송업계': 1, '전체': 1, '국내': 1, '사모펀드': 1, '파트너': 1, '파트너스': 1, '호주': 1, '리프라이빗': 1, '프라이': 1, '등장': 1, '성장': 2, '투자금': 1, '자금': 2, '회수': 2, '작년': 1, '단계적': 1, '미디어': 1, '엔터테인먼트': 1, '자회사': 1, '매물': 1, '급속': 1, '소식': 1, '바람': 1, '텔레콤': 1, '로비': 1, '로비전': 1, '무산': 1, '소문': 1, '유플러스': 1, '플러스': 1, '특정': 1, '특정업체': 1, '업체': 2, '한정': 1, '다각도': 1, '검토': 2, '케이블업체': 1, '중인': 1}"
