da_20180822195607952,"{'茄败饭': 3, '辫何扳': 3, '青沥': 2, '青沥救傈': 2, '救傈': 2, '厘包': 3, '磊丰': 1, '磊丰荤柳': 1, '必茄': 2, '措赋': 2, '措赋备档': 1, '备档': 1, '老包': 3, '沥摹拌': 1, '柳焊': 4, '焊荐': 5, '帕乞': 1, '沥摹仿': 1, '牢拱': 2, '穿备': 1, '秦规': 1, '措茄': 1, '措茄刮惫': 1, '刮惫': 1, '沥摹荤': 1, '柳沥': 3, '狼固': 2, '吝档': 4, '粮赋': 1, '快劳': 1, '内固叼': 1, '内固叼父怒': 1, '荤操扼': 1, '葛窃': 1, '窍搁': 1, '殿魄': 1, '瘤措沸': 1, '己傍': 2, '矫痢': 1, '穿焙啊': 2, '眠龋': 1, '狼缴': 1, '措翠': 1, '萍纳捞': 1, '纳捞': 1, '措备': 3, '措备版合': 1, '版合': 1, '免脚': 1, '版惑': 1, '版惑合档': 1, '合档': 1, '惑林': 1, '茄惫': 1, '夯魂': 1, '檬吝绊': 1, '辑匡措': 1, '沥摹': 2, '沥摹切苞': 1, '切苞': 1, '涝切': 1, '蜡脚': 1, '馆措': 1, '矫困': 1, '备加': 2, '苛绊': 1, '刮林拳': 1, '刮林拳款悼没斥楷钦': 1, '款悼': 1, '没斥': 1, '刮没访': 1, '没访': 1, '俊辑': 2, '馆瘤开林狼': 1, '瘤开': 1, '林狼': 1, '俺酋': 2, '俺酋沥寸': 1, '沥寸': 1, '钎规': 1, '茄败饭刮林寸': 1, '刮林寸': 5, '芒寸': 3, '曼咯': 2, '醚急': 4, '菩硅': 1, '版氰': 1, '柳焊沥摹楷钦': 1, '钦寸': 2, '芭何': 1, '部付': 1, '寸矫': 1, '辫措吝': 1, '脚刮林': 1, '脚刮林楷钦寸苞': 1, '寸苞': 1, '盒寸': 1, '烹钦': 1, '烹钦刮林寸': 1, '技岿': 1, '辑匡': 1, '辑匡矫厘': 1, '矫厘': 1, '措急': 2, '姆橇': 1, '炼鉴': 1, '捞雀': 1, '捞雀芒': 1, '楷措': 1, '茄唱扼': 3, '家加': 2, '磊脚': 4, '沥摹利': 1, '胶铰': 2, '沥备': 1, '狼盔': 1, '瘤开备': 2, '贸澜': 1, '惫雀狼盔': 4, '家厘': 1, '家厘俺酋颇': 1, '俺酋颇': 1, '林幅': 1, '捞何': 1, '捞何康': 1, '辫康冕': 1, '康冕': 1, '呕寸': 1, '刀荐府': 1, '屈力': 1, '呕寸颇': 1, '快府寸': 1, '畴公泅': 2, '措烹飞': 2, '藕琴': 1, '瘤规': 1, '瘤规急芭': 1, '急芭': 2, '曼菩': 1, '焙器': 1, '焙器矫': 1, '荐己': 1, '历仿': 1, '咯具': 1, '版拌急': 1, '青利': 1, '傈惫利': 1, '焊厘': 1, '器扁': 1, '救付寸': 1, '窜扁': 1, '免拜': 1, '倡急': 1, '家急芭备力': 1, '拌凯': 1, '乞积': 1, '瘤开林狼': 1, '鸥颇': 1, '蔫芭': 1, '疙侥': 4, '绊搬': 1, '蓖牢': 2, '老瘤': 3, '拌荤': 2, '拌荤老林': 2, '老林': 2, '荤拳': 5, '老埃': 1, '拌荐': 1, '酒贰': 2, '沥犁': 8, '楷埃': 1, '捍拳': 1, '赣府': 1, '瘤瘤': 2, '玫埃': 1, '窍疵': 1, '扁款': 1, '促几': 1, '疙狼': 1, '瞒包': 1, '何醚府': 2, '碍版': 1, '版力': 1, '版力何醚府': 1, '脚陛': 1, '柳配': 1, '鼻仿': 6, '垮噶': 1, '狼瘤': 1, '吝狼': 1, '窍唱': 3, '弊吝': 1, '青沥利': 1, '漂己': 1, '臂磊': 3, '流诀': 1, '喊疙': 1, '傈辣': 1, '皑荤盔厘': 1, '岿瘤啊': 1, '瘤啊': 1, '林救痢': 1, '脚捞': 1, '伙屈': 1, '捞巴': 1, '荤恩': 2, '瘤硅窍': 1, '扁档': 1, '瘤硅': 1, '备陛': 1, '脚陛斥': 1, '陛斥': 1, '荐皑': 1, '斥捞磊': 1, '捞磊': 1, '版柳': 1, '癌脚斥': 1, '脚斥': 1, '捍脚斥': 1, '捞扁扁': 1, '畴仿': 1, '犁拱': 4, '岿鞭': 1, '绞己': 1, '磊炼': 1, '老犬玫陛': 1, '矫措': 1, '荐档': 1, '枚切': 1, '乔惑利': 1, '疙府': 2, '疙府切': 1, '快林': 1, '家疙': 2, '角泅': 1, '鞘夸': 2, '鞘夸阂啊搬': 1, '阂啊搬': 1, '琴缴利': 1, '犁拳': 2, '犁瓷': 1, '牢埃': 1, '包拌': 1, '父距': 1, '切巩': 2, '辨捞': 1, '老啊': 1, '傍何': 2, '瓷仿': 1, '侥贾': 1, '何剧': 1, '炼扒': 1, '阂啊瓷': 1, '烹厘': 1, '沥扁利': 1, '格钎': 1, '前己': 1, '牢郴缴': 1, '盔蘑': 2, '弊巴': 2, '瘤加利': 1, '角玫': 1, '茄锅': 1, '脚汾': 1, '雀汗': 1, '概仿': 1, '促扁': 1, '檬瘤': 1, '檬瘤老包': 1, '磊技': 1, '概丰': 1, '胶鸥老': 1, '夯己': 1, '惑包': 1, '柳焊利': 1, '己氢': 1, '盔蘑己': 1, '吝夸': 1, '郴搁': 1, '脚吝': 1, '包己': 1, '牢己': 1, '家葛': 1, '寸利': 1, '枚货': 1, '沥摹牢': 1, '厚抄': 2, '荤瘤': 1, '坷斥': 1, '公包': 1, '笼吝仿': 1, '剧必窜': 1, '疙府切磊': 1, '切磊': 1, '澜厩': 1, '澜厩乞沸啊': 1, '乞沸啊': 1}"
da_20180822195602947,"{'茄败饭': 2, '磊丰': 1, '磊丰荤柳': 1, '瘤牢': 1, '辫巩沥': 1, '啊疙': 1, '倔付': 1, '硼荤': 2, '惑荤': 7, '乞家': 1, '捌沥': 2, '荤恩': 1, '巩沥揪': 1, '沥揪': 1, '瘤陛': 1, '康诀': 1, '家价': 1, '老肺': 1, '龋甸癌': 1, '抗荤': 1, '雀狼': 1, '快林': 1, '傈里': 1, '固惫': 1, '措烹飞': 1, '钎沥': 1, '辫揪': 5, '困绵': 1, '捞芭': 1, '搁冠': 1, '磊脚': 3, '酒捞叼绢': 1, '锐噶利': 1, '怕档': 1, '酒魔': 1, '阂耽捞': 1, '趁沥': 1, '传蝴': 1, '蛮拱': 2, '柯个': 1, '咯抚': 1, '箕况': 1, '沥档': 1, '眠困': 1, '茄曼': 1, '搬惫': 1, '巩磊': 2, '捍啊': 1, '郴档': 1, '寸老': 1, '绒啊': 1, '林狼': 1, '诀公': 1, '漂己': 1, '痢缴': 3, '侥荤': 1, '勘扁': 1, '侗汉捞': 4, '喊莫': 1, '辫摹': 2, '辫摹汉澜逛': 2, '汉澜逛': 2, '老林老': 1, '锅篮': 1, '皋春': 1, '绒措迄': 1, '迷康': 1, '阂捞': 1, '绊烹': 1, '穿焙啊': 1, '积老': 2, '公均': 1, '拱澜': 1, '锐噶': 1, '趁搁': 1, '栋技': 1, '弊芭': 1, '眶澜': 1, '搬缴': 1, '鉴埃': 1}"
da_20180822195504918,"{'怕浅': 7, '贾腐': 7, '抗惑': 4, '版肺': 2, '扁惑没': 2, '茄馆档': 1, '规氢': 2, '捞悼': 2, '吝捞': 1, '吝屈': 2, '吝屈鞭': 1, '扁霖力林': 1, '力林': 2, '辑蓖器': 1, '巢率': 1, '何辟': 1, '秦惑': 1, '矫加': 1, '合辑': 1, '碍浅': 1, '馆版': 1, '吝缴': 2, '吝缴扁拘攫': 1, '扁拘': 2, '吝何': 1, '辑秦救': 1, '惑氟': 1, '货寒': 1, '荐档鼻': 1, '瘤开': 1, '烹苞': 1, '碍盔': 2, '合何': 1, '悼秦': 1, '傈噶': 1, '抗惑版肺': 1, '颇胶': 3, '窍促': 1, '农扁': 1, '弥历': 1, '弥历吝缴扁拘': 1, '寸矫': 1, '牢疙': 1, '牢疙乔秦': 1, '乔秦': 2, '疙狼': 1, '捞犁刮': 1, '犁魂': 1, '犁魂乔秦': 1, '力林档': 1, '鉴埃': 1, '浅加': 1, '檬家': 1, '官恩': 1, '阂绊': 1, '厚啊': 1, '漂焊': 1, '犬措': 1, '柳肺': 1, '傈巢': 1, '傈合': 1, '面巢': 1, '面合': 1, '版巢': 1, '何魂': 1, '措何盒': 1, '瘤磊眉': 1, '厚惑': 1, '辟公': 1, '辟公眉拌': 1, '眉拌': 1, '碍拳': 1}"
da_20180822195405892,"{'辑匡': 4, '沛况': 1, '固胶': 12, '固胶凝内府酒': 6, '内府酒': 6, '急惯': 4, '急惯措雀': 2, '措雀': 8, '荐惑': 1, '哭率': 1, '归瘤': 4, '归瘤泅': 4, '器令': 1, '辑匡版力': 2, '版力': 2, '茄惫': 3, '惫啊': 2, '惫啊措钎': 2, '固牢': 7, '急沥': 2, '炼酒': 1, '辫器': 1, '窜惫': 1, '拌疙': 1, '康堡': 1, '固林': 1, '傍悼林弥': 1, '林弥': 1, '堡柳': 1, '堡柳备': 1, '俺弥': 1, '技拌': 2, '固牢措雀': 5, '固胶蜡聪滚胶': 2, '蜡聪': 2, '滚胶': 2, '固胶岿靛': 2, '岿靛': 2, '固胶荐橇扼郴寂澄': 2, '荐橇': 2, '郴寂澄': 2, '免傈': 1, '疙角惑何': 1, '措茄': 1, '措茄刮惫': 1, '刮惫': 1, '弥绊': 1, '鞭何惑': 1, '俊辑绰': 1, '厚啊': 1, '曼啊': 1, '磊拜': 1, '裙垫': 1, '轰萍': 1, '困惑': 1, '郡饭': 1, '绊妨措': 1, '措切盔': 2, '康抗': 1, '惫急康': 1, '急康': 1, '技牢飘': 1, '吝居措': 1, '瞒瘤': 1, '窍覆': 1, '茄悼': 1, '辫怕康': 1, '怕康': 1, '何魂': 1, '捞楷林': 1, '楷林': 1, '傣己': 1, '傣己咯措': 1, '咯措': 1, '器配力葱惑篮': 1, '配力': 1, '惑篮': 2, '快沥惑': 1, '沥惑': 1, '楷技措': 1, '砰葛胆惑篮': 1, '葛胆': 1, '辑匡措': 1, '绊沥包充': 1, '矫措': 1, '急档': 1, '函拳': 1, '矫档': 1, '传辨': 1, '稠鄂': 1, '荐康汗': 1, '缴荤': 2, '企瘤': 1, '乔飘': 2, '乔飘聪胶汗': 2, '聪胶': 2, '措眉': 1, '曼啊磊': 1, '况欧': 1, '扒碍固': 1}"
da_20180822195315871,"{'酱欺': 2, '酱欺林聪绢': 2, '林聪绢': 2, '漂捞': 2, '没家': 10, '绊归': 1, '林函': 1, '愁扼框': 1, '规价': 3, '巢赤': 6, '泅角': 6, '包蔓': 2, '府倔府萍': 2, '府倔府萍碱': 2, '胶飘饭胶': 4, '胶飘饭胶巢赤': 1, '林力': 1, '泅角巢赤': 1, '老惑': 2, '单哼': 1, '酒捞': 1, '府歹': 1, '教臂': 1, '教臂窍快胶': 1, '窍快胶': 1, '荤积劝': 1, '坷锹': 1, '秦家': 1, '秦家过': 1, '巢磊': 1, '皑藕': 1, '饶巩': 2, '券扁': 1, '咯何': 1, '搬沥': 1, '固技刚瘤': 1, '眉农': 1, '嚼包': 2, '墨脐': 2, '采葛剧': 1, '葛剧': 1, '捞漂父': 1, '器牢飘': 1, '傍俺': 1, '漂篮': 3, '唱抚': 1, '乞家': 1, '胶鸥老': 2, '努反': 1, '规过': 1, '积阿': 1, '蔫皑': 1, '馆妨': 1, '馆妨斑': 1, '公茄': 1, '局沥': 1, '拳捞飘': 1, '沥府': 1, '汲芭瘤': 1, '何瘤繁': 1, '橇肺': 1, '橇肺去': 1, '泅角咯磊': 1, '咯磊': 1, '沥捣': 1, '莫蛮': 1, '胶譬叼坷': 1, '唱吝': 1, '没家诀眉': 1, '诀眉': 1, '栋衬': 1, '力救': 1, '绊妨': 1, '吝捞': 1, '力啊': 1, '窍搁': 1, '林家': 1, '没家侩前': 1, '侩前': 1, '茄锅': 1, '泅厘': 1, '气家': 1}"
da_20180822194703747,"{'辑匡': 2, '柳楷荐': 1, '楷荐': 1, '付器': 1, '付器备': 1, '茄惫': 1, '茄惫康惑磊丰盔': 1, '康惑': 1, '磊丰': 1, '咯绊': 1, '咯绊鲍淬': 1, '鲍淬': 1, '俺豪': 1, '林斥': 1, '扁充': 1, '漂喊傈': 1, '切背': 1, '包恩按': 1, '傈矫': 1}"
da_20180822194657743,"{'辑匡': 2, '柳楷荐': 1, '楷荐': 1, '付器': 1, '付器备': 1, '茄惫': 1, '茄惫康惑磊丰盔': 1, '康惑': 1, '磊丰': 1, '咯绊': 1, '咯绊鲍淬': 1, '鲍淬': 1, '俺豪': 1, '林斥': 1, '扁充': 1, '漂喊傈': 1, '切背': 1, '包恩按': 1, '傈矫': 1}"
da_20180822194644740,"{'辑匡': 2, '柳楷荐': 1, '楷荐': 1, '咯绊': 2, '咯绊鲍淬': 2, '鲍淬': 2, '矫府令': 1, '力累荤': 1, '付器': 1, '付器备': 1, '茄惫': 1, '茄惫康惑磊丰盔': 1, '康惑': 1, '磊丰': 1, '俺豪': 1, '林斥': 1, '扁充': 1, '漂喊傈': 1}"
da_20180822194347656,"{'怕浅': 14, '贾腐': 10, '力林': 1, '力林档': 1, '牢辟': 1, '惑氟': 2, '夯拜利': 1, '怕浅傈具': 1, '傈具': 1, '春胶盒籍': 1, '俊叼磐': 1, '巩拳': 1, '巩拳苞切': 1, '苞切': 1, '虐况靛': 4, '呼爹': 5, '呼爹浅': 1, '般怕浅': 2, '埃立': 1, '版氰': 1, '康惑': 3, '绢力': 1, '老夯': 3, '酒付固': 1, '笼盲': 1, '沥档': 4, '官恩': 3, '包烹': 1, '快府唱扼': 1, '唱扼': 1, '啊雌': 1, '龙巩': 3, '公矫': 1, '公矫公矫': 1, '锅掳': 1, '公均': 1, '碍浅': 3, '炼缴': 1, '剐笼': 1, '荐档鼻': 1, '碍鸥': 1, '吝缴何': 1, '弥措浅加': 1, '浅加': 3, '檬加': 2, '呕急': 1, '傈汗': 1, '矫加': 1, '磊悼瞒': 1, '芒观': 1, '倔奔': 1, '碍档': 1, '窍唱': 2, '瘤陛': 1, '捞巴': 1, '焊脚': 1, '酒贰率': 1, '林困': 1, '鞭碍窍': 1, '辑匡': 2, '档缴': 1, '快妨': 1, '捌沥': 1, '阿喊': 1, '鞘夸': 1, '啊夸': 1, '茄馆档': 2, '郴氟': 1, '版肺': 2, '颇胶': 2, '加档': 3, '例馆': 1, '气堪': 1, '合怕乞剧': 1, '绊扁拘': 1, '技仿': 1, '馆版': 1, '瓷啊': 1, '坷阀悼救': 1, '瘤开': 1, '乔秦': 1, '悼率': 1, '矫付': 1, '合惑': 1, '捞肥利': 1, '俺狼': 1, '荐档': 1, '抗螟': 1, '阂啊瓷': 1, '力啊': 1, '扁惑没': 1, '烹拳': 1, '泅犁': 1, '康氢': 1, '窜沥': 1, '困仿': 1, '抗惑': 2, '府器飘': 3, '立辟': 1, '变厘': 1, '绊炼': 1, '规颇力': 1, '颇档': 1, '葛饭': 1, '货寒': 1, '笼吝': 1, '笼吝龋快': 1, '龋快': 1, '救辑': 1, '呕免': 1, '魔荐': 1, '措乔': 1, '眉氰': 1}"
da_20180822194228620,"{'力林': 4, '巢率': 1, '秦惑': 2, '怕浅': 7, '贾腐': 2, '技仿': 1, '蜡瘤': 1, '茄馆档': 2, '荤捞': 2, '力林档': 2, '辟立': 2, '抗惑': 1, '郴老': 1, '面巢': 1, '辑秦救': 2, '惑氟': 1, '荐档鼻': 1, '包烹': 1, '吝缴': 1, '吝缴扁拘': 1, '扁拘': 1, '琼配颇胶漠': 1, '浅加': 1, '檬加': 2, '快府唱扼': 2, '唱扼': 2, '合惑': 1, '傈开': 1, '坷弗率': 1, '困氰': 1, '困氰馆盔': 1, '馆盔': 1, '窍疵': 1, '窍疵辨捞': 1, '辨捞': 1, '拱沸': 1, '官恩': 1, '傈汗': 1, '荐档': 1, '沥档': 1, '林函': 1, '痢八': 1, '脚版': 1, '具摆': 1, '怕浅漂焊': 1, '漂焊': 2, '犬措': 2, '历翅': 1, '龋巢': 1, '龋巢瘤开': 1, '瘤开': 1, '怕浅林狼焊啊': 1, '林狼': 1, '焊啊': 1, '惯瓤': 1, '傈惫': 2, '厚官恩': 1, '巢秦救': 2, '格夸老': 1, '陛夸老': 1, '厚啊': 2, '巢何': 1, '巢何瘤规': 1, '瘤规': 3, '吝何': 2, '吝何瘤规': 2, '葛饭': 2, '措何盒': 1, '魂埃': 1, '弥绊': 1, '傈巢': 1, '拱气藕': 1, '气藕': 1, '瘤陛': 1, '朝揪': 1, '辫窍辣': 1, '窍辣': 1, '扁惑': 1, '扁惑某胶磐': 1, '某胶磐': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822193941561,"{'焊脚': 1, '怕浅': 2, '贾腐': 2, '气快': 1, '魔荐': 1, '乔秦': 1, '措贸': 2, '辫抗瘤': 2, '抗瘤': 2, '眉氰': 1, '府器飘': 1, '笼吝': 1, '龋快': 1, '瞒樊': 2, '倾府': 1, '抗绊': 1, '惑氟': 1, '烙冠': 1, '瘤窍': 2, '瘤窍傍埃': 1, '傍埃': 2, '瘤陛': 1, '谅籍': 1, '例馆': 1, '呕免': 2, '档备': 2, '荐拘': 1, '檬炼': 1, '泅厘': 4, '救苞': 2, '臭捞': 1, '臭捞瞒啊': 1, '瞒啊': 1, '辫切荐': 1, '惫赋': 1, '惫赋犁抄救傈楷备盔': 1, '犁抄': 1, '救傈': 3, '楷备盔': 1, '楷备包': 1, '芒巩': 1, '吝夸': 2, '寸炔': 1, '荐困': 1, '免窍': 1, '巩拼': 1, '绢柄': 1, '窍唱': 1, '拌窜': 3, '抄埃': 1, '狼瘤': 1, '拱加': 1, '篱吧澜': 1, '窍玫': 1, '公腑': 1, '瞒档': 1, '救傈厘厚': 1, '厘厚': 1, '困肺': 1, '措乔': 1, '寇免': 1, '厚官恩': 1}"
da_20180822193909547,"{'巨目': 1, '扁惑': 2, '扁惑季磐': 1, '楷搬': 1, '怕浅': 9, '绢叼码': 1, '瘤陛': 3, '困摹': 1, '捞咯柳': 2, '某胶磐': 2, '贾腐': 1, '力林': 3, '巢率': 1, '懦肺固磐': 1, '秦惑': 2, '合惑': 2, '吝屈': 1, '吝屈鞭': 1, '技仿': 1, '蜡瘤': 1, '郴老': 4, '格器': 1, '面巢': 1, '辑秦救': 2, '瘤开': 2, '惑氟': 1, '吝何': 1, '郴氟': 1, '包烹': 1, '葛饭': 2, '悼秦': 1, '柳免': 1, '巢秦': 2, '措何盒': 1, '菊官促': 1, '龋巢': 1, '瘤规': 4, '怕浅林狼焊啊': 1, '林狼': 1, '焊啊': 1, '漂焊': 1, '犬措': 2, '碍拳': 1, '傈惫': 2, '厚备抚': 1, '康氢': 1, '力林档': 1, '厚啊': 4, '广荤捞': 1, '荤捞': 1, '捞撇埃': 1, '力林魂埃': 1, '魂埃': 1, '弥绊': 1, '剐府固磐': 4, '傈巢': 1, '秦救': 1, '辨格': 1, '碍盔': 1, '老何': 1, '荐档鼻': 1, '瘤规档': 1, '乔秦': 1, '具摆': 1, '扁惑某胶磐': 1}"
da_20180822193908546,"{'巨目': 1, '茄馆档': 4, '包烹': 1, '怕浅': 19, '乔秦': 2, '茄锅': 1, '林函': 2, '扁惑': 1, '沥备': 4, '贾腐': 5, '厚官恩': 1, '悼馆': 1, '快府唱扼': 3, '唱扼': 3, '烹苞': 2, '剧档': 1, '惑氟': 2, '矫加': 1, '抗惑': 3, '沥档': 6, '磊傈芭': 1, '炼陛': 1, '加档': 1, '拌魂': 1, '瘤陛': 6, '碍浅': 1, '康氢': 5, '捞悼': 1, '颇胶': 1, '沥档父': 1, '弊巴': 1, '捞蜡': 1, '力飘扁': 2, '盔贰': 2, '辑秦': 3, '辑秦惑': 2, '郴氟': 3, '力飘': 1, '力飘扁幅': 1, '扁幅': 1, '合率': 1, '瓤苞': 3, '官恩': 5, '阂绊': 1, '檬加': 2, '浅加': 1, '辑秦惑狼': 1, '惑狼': 1, '荐刘扁': 1, '傍鞭': 1, '距秦': 1, '距秦瘤瘤': 1, '瘤瘤': 1, '快魂': 1, '阂啊瓷': 1, '埃魄': 1, '荤角': 1, '款傈': 1, '农扁': 1, '悼锐': 1, '扁惑没': 1, '抗焊': 1, '柳肺': 1, '函版': 1, '啊瓷己': 1, '馆版': 1, '瘤痢': 1, '傈惫': 1, '流立利': 1, '饶瘤': 4, '悼矫': 1, '规氢': 3, '困己': 1, '矫付': 2, '惯积': 1, '俺狼': 1, '馆措': 1, '悼秦': 1, '柳免': 1, '辟立': 2, '林格': 1, '窍搁': 1}"
da_20180822193405413,"{'没林': 7, '流瘤': 4, '内府酒': 4, '惫力': 2, '惫力其胶萍国': 2, '其胶萍国': 2, '俊辑': 1, '矫刮': 5, '眠玫': 6, '档辑': 2, '沥盔': 6, '炼皑档': 1, '没林矫': 2, '面合': 1, '没林矫刮': 1, '炼己': 2, '杭芭府': 1, '傈噶': 1, '流瘤内府酒': 1, '炼流': 2, '炼流困盔雀': 1, '公措': 1, '流瘤剑': 1, '瘤剑': 1, '老盔': 1, '流瘤狼': 1, '瘤狼': 1, '啊摹': 1, '炼流困': 1, '快荐': 1, '矫刮曼咯': 1, '曼咯': 3, '橇肺弊伐': 1, '龋乞': 1, '惯傈': 1, '瘤驱': 1, '流瘤啊': 1, '瘤啊': 1, '藕积': 1, '扁充': 1, '穿备': 1, '规过': 1, '钎瘤': 1, '缔搁': 1, '没林流瘤内府酒炼流': 1, '荤公惫': 1, '规巩': 1, '快祈': 1, '立荐': 1, '搁荤公家': 1, '林刮': 1, '林刮季磐': 1, '夸没': 1}"
da_20180822193301391,"{'开措': 1, '开措鞭': 1, '扁废': 1, '怕浅': 3, '贾腐': 1, '辑蓖器': 1, '巢率': 1, '秦惑': 2, '合辑': 1, '郴老': 2, '面巢': 1, '辑秦救': 1, '惑氟': 1, '陛夸老': 1, '葛饭': 2, '货寒': 1, '荐档鼻': 1, '包烹': 1, '困仿': 1, '碍浅': 2, '快妨': 1, '秦救': 1, '魂埃': 2, '檬加': 3, '郴氟': 1, '官恩': 2, '荤恩': 1, '瞒档': 1, '芒巩': 1, '菊第': 1, '抛捞橇': 1, '蜡府芒': 1, '芒撇': 1, '绊沥': 1, '困氰': 2, '拱扒': 1, '角郴': 1, '搬冠': 1, '林矫': 1, '公均': 1, '救傈': 2, '吝夸': 1, '傍荤厘': 1, '牢辟': 1, '官村啊': 1, '辟贸': 1, '历瘤措': 1, '弥措茄': 1, '捞悼': 2, '气快': 1, '鞘夸': 1, '力林': 1, '弥绊': 3, '傈巢': 1, '巢秦救': 1, '厚啊': 2, '吝何': 1, '瘤规': 1, '拱搬': 1, '急冠': 1, '瘤陛': 1, '朝揪': 1, '朝揪沥焊': 1, '沥焊': 1}"
da_20180822193051339,"{'悼秦': 6, '碍盔': 1, '悼秦矫': 1, '悼秦公釜力': 2, '青荤厘': 3, '规巩': 2, '矫刮': 1, '包堡按': 1, '瘤开': 1, '漂魂拱': 1, '全焊': 1, '杭芭府': 1, '眉氰': 2, '眉氰芭府': 1, '芭府': 1, '何胶': 6, '何胶款康': 1, '曼咯': 1, '俺牢': 1, '傍俺': 1, '葛笼': 2, '玫邦': 1, '玫邦悼': 1, '肺磐府': 1, '老盔': 1, '俺弥': 1, '葛笼盒具': 1, '眉氰橇肺弊伐': 1, '橇肺弊伐': 1, '款康何胶': 1, '傈矫': 1, '背腊': 1, '冈芭府': 1, '澜侥': 1, '魄概': 1, '力寇': 1, '何胶脚没': 1, '立荐': 2, '立荐扁埃': 1, '悼秦矫没': 1, '矫没': 1, '权其捞瘤': 2, '悼秦巩拳盔': 3, '巩拳盔': 3, '曼啊': 1, '曼啊脚没辑': 1, '脚没辑': 1, '促款': 1, '款康磊': 1, '根榜': 1, '根榜刨飘': 1, '刨飘': 1, '立捞': 1, '立捞侥': 1, '殴磊': 1, '狼磊': 1, '曼啊厚': 1, '公丰': 1, '急沥': 2, '林力': 1, '利钦己': 1, '瞒喊己': 1, '乞啊': 1, '搬苞': 1, '俺喊': 1, '烹焊': 1, '扁鸥': 1, '磊技': 2, '荤亲': 1, '巩狼': 1}"
da_20180822193000309,"{'怕浅': 9, '贾腐': 6, '力林': 7, '辑蓖器': 2, '立辟': 1, '辑秦救': 2, '合惑秦': 1, '惑秦': 1, '面巢': 2, '惑氟': 2, '货寒': 2, '辑匡': 2, '林函': 2, '烹苞': 2, '傈噶': 2, '扁惑没': 3, '巢率': 1, '何辟': 2, '秦惑': 3, '捞悼': 2, '惑怕': 1, '吝屈': 1, '吝屈鞭': 1, '碍浅': 1, '馆版': 2, '吝缴': 2, '吝缴扁拘': 1, '扁拘': 1, '琼配颇胶漠': 1, '康氢': 2, '官恩': 2, '浅加': 1, '檬加': 3, '矫加': 4, '合辑': 1, '规氢': 1, '吝牢': 1, '酒魔': 1, '荤捞': 1, '力林档': 5, '辑率': 1, '辑秦': 3, '巢何': 2, '合惑': 2, '吝何': 1, '荐档鼻': 1, '瘤开': 3, '碍盔': 2, '碍盔档': 1, '合何': 1, '悼秦': 1, '抗焊': 2, '矾矫酒': 1, '喉扼': 1, '喉扼叼焊胶配农': 1, '焊胶': 1, '配农': 1, '家戈': 1, '茄馆档': 1, '康氢鼻': 1, '傈惫': 1, '厚官恩': 1, '抗惑': 2, '技仿': 1, '蜡瘤': 1, '困氰': 1, '馆盔': 1, '悼率': 1, '利瘤': 1, '版肺': 1, '秦救': 1, '魂瘤': 2, '悼馆': 1, '剧狼': 1, '蜡涝': 1, '瘤屈': 1, '傈巢': 2, '巢秦救': 1, '瘤府魂': 1, '矫埃寸': 1, '厚啊': 2, '版扁': 1, '傈合': 1, '巢秦': 2, '悼何': 2, '刚官促': 3, '漂焊': 3, '惯瓤': 2, '菊官促': 2, '老何': 1, '犬措': 2, '拌加': 1, '叼瘤判': 1, '叼瘤判春胶惫': 1}"
da_20180822192907295,"{'俺己': 1, '固己': 1, '啊荐': 1, '冠切': 1, '冠切扁啊': 1, '扁啊': 1, '锅掳': 2, '拌例': 7, '拌例切扁': 3, '切扁': 6, '傍楷': 8, '畴贰': 2, '措吝': 1, '家烹': 1, '矫府令': 1, '公措': 1, '气堪': 1, '包按': 2, '啊阑': 3, '沥秒': 1, '林弥': 1, '林弥螟': 1, '汲疙': 1, '林富': 1, '历翅': 1, '辑匡': 1, '措摹': 1, '措摹悼': 1, '付府酒': 1, '付府酒漠扼胶圈': 1, '漠扼胶': 1, '儒抚': 1, '急邦': 1, '绢捻胶平': 1, '祈邦': 1, '霖厚': 1, '冠切扁': 3, '漂蜡': 1, '澜祸': 1, '函林': 1, '扁鸥': 1, '扁鸥楷林': 1, '楷林': 1, '傍皑': 1, '弊缝': 1, '狼磊': 1, '糕滚': 1, '荐版': 1, '府歹': 1, '焊拿': 1, '碍林篮': 1, '林篮': 1, '乔酒畴': 1, '沥犁': 1, '沥犁绕': 1, '欺目记': 1, '荤尔': 1, '康局': 1, '康局揪': 1, '促荐': 1, '靛扼付': 1, '曼咯': 1, '归雀': 1, '澜馆': 1, '累诀': 1, '楷林仿': 1, '角仿颇': 1, '洒飘邦': 1, '氢扁': 2, '眠撅': 2, '函拳': 1, '抗绊祈': 1, '傍吝颇': 1, '澜厩': 1, '澜厩橇肺': 1, '橇肺': 1, '厚鸥刮': 2, '康拳': 1, '阂采愁捞': 1, '客敲': 1, '酒捞胶': 1, '酒捞胶农覆': 1, '农覆': 1, '费矾': 1, '费矾内胶磐': 1, '内胶磐': 1, '拳捞飘': 1, '农府胶付胶': 1, '畴阀富': 1, '扑价': 1, '何福扁': 1}"
