da_20180822200301129,"{'우체국': 3, '청사': 3, '민간': 4, '민간건물': 2, '건물': 7, '임대': 2, '계약': 2, '연간': 2, '임대료': 1, '별관': 8, '신축': 7, '최소': 2, '사무': 5, '사무공간': 4, '공간': 4, '부족': 3, '지적': 3, '세종': 2, '세종시청사': 2, '시청사': 3, '전경': 1, '공무원': 1, '명이': 1, '인근': 4, '입주': 5, '이달': 1, '직원': 4, '이사': 1, '이사가게': 1, '가게': 1, '시가': 1, '건립': 1, '더부살이': 2, '신세': 1, '조직': 3, '조직개편': 3, '개편': 3, '시청': 2, '임대차': 1, '체결': 1, '개과': 3, '담당': 1, '신설': 1, '본청': 2, '인력': 1, '환경': 1, '환경녹지국': 1, '녹지': 1, '산하': 2, '지역': 1, '지역개발': 1, '개발': 1, '공공': 1, '공공건설사업소': 1, '건설사': 1, '업소': 1, '경제': 1, '경제산업국': 1, '산업국': 1, '상당수': 1, '외부': 3, '하면서': 1, '부서': 1, '업무': 1, '업무협업': 1, '협업': 1, '지장': 1, '일부': 1, '행정': 2, '행정비효율': 1, '비효율': 1, '임차료': 1, '만원': 1, '주차장': 1, '신축키': 1, '절차': 2, '타당성': 2, '조사': 2, '연구': 2, '연구용역': 2, '용역': 3, '필요성': 1, '논리': 1, '장래': 1, '수요': 2, '감안': 1, '적정': 1, '예비': 1, '예비타당성': 1, '투융자': 1, '심사': 1, '행정절차': 1, '설계': 1, '설계공모': 1, '공모': 1, '중반': 1, '공사': 1, '시작': 1, '예상': 1, '일정': 1, '실제': 1, '불편': 1, '감수': 1, '형편': 1, '예측': 1, '출범': 1, '정원': 1, '포화': 1, '포화상태': 1, '상태': 1, '수도': 1}"
da_20180822200244123,"{'부산': 2, '하경': 1, '하경민': 1, '연제': 1, '연제경찰서': 1, '경찰서': 1, '시내버스': 2, '남성': 1, '특정': 1, '특정범죄': 1, '범죄': 1, '가중': 1, '가중처벌': 1, '처벌': 1, '법률': 1, '위반': 1, '혐의': 3, '불구속': 1, '입건': 1, '경찰': 2, '운전': 1, '승차': 1, '에어컨': 1, '자신': 1, '요구': 2, '욕설': 1, '버스': 2, '정차': 1, '버스요금': 1, '요금': 1, '왼쪽': 1, '차례': 1, '전치': 1, '상처': 1, '신고': 1, '출동': 1, '현장': 1, '체포': 1}"
da_20180822200200111,"{'앵커': 1, '앵커멘트': 1, '멘트': 1, '사퇴': 1, '야당': 2, '요구': 1, '장하': 5, '실장': 5, '정책적': 2, '책임': 7, '지금': 1, '고용': 4, '고용참사': 2, '참사': 2, '과거': 1, '이명': 2, '이명박': 2, '박근': 2, '박근혜': 2, '정부': 4, '일부': 3, '작심': 2, '작심발언': 2, '발언': 2, '정규': 2, '보도': 1, '맹공': 1, '송구': 2, '연발': 1, '청와대': 4, '정책': 6, '정책실장': 4, '인터뷰': 4, '취업자': 2, '원래': 1, '예측': 1, '국민': 1, '개선': 1, '지라': 1, '공세': 1, '증가': 1, '실현': 1, '정치적': 2, '생각': 1, '원인': 1, '최저': 2, '최저임금': 2, '임금': 2, '인상': 2, '보수': 1, '정권': 1, '권성동': 1, '성동': 1, '자유': 1, '자유한국': 1, '한국': 1, '의원': 1, '주장': 1, '거기': 1, '동의': 2, '이유': 1, '사업': 1, '부동산': 1, '경기': 1, '부양': 1, '일체': 1, '직원': 1, '자영업자': 1, '소매': 1, '소매업자': 1, '업자': 1, '수가': 1, '통계': 1, '공개': 1, '비판': 1, '해명': 1}"
da_20180822200158110,"{'팔렘방': 2, '김주형': 1, '주형': 1, '카누': 1, '용선': 1, '드래곤': 1, '드래곤보트': 1, '보트': 1, '남북': 1, '단일팀': 1, '현지': 1, '현지시간': 1, '인도네시아': 1, '카바': 1, '카바링': 1, '스포츠': 1, '시티': 1, '조정경기장': 1, '훈련': 1}"
da_20180822200143107,"{'팔렘방': 2, '김주형': 1, '주형': 1, '카누': 1, '용선': 1, '드래곤': 1, '드래곤보트': 1, '보트': 1, '남북': 1, '단일팀': 1, '현지': 1, '현지시간': 1, '인도네시아': 1, '카바': 1, '카바링': 1, '스포츠': 1, '시티': 1, '조정경기장': 1, '훈련': 1, '설명': 1}"
da_20180822200138105,"{'팔렘방': 2, '김주형': 1, '주형': 1, '카누': 1, '용선': 1, '드래곤': 1, '드래곤보트': 1, '보트': 1, '남북': 1, '단일팀': 1, '현지': 1, '현지시간': 1, '인도네시아': 1, '카바': 1, '카바링': 1, '스포츠': 1, '시티': 1, '조정경기장': 1, '훈련': 1}"
da_20180822200112102,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '공장': 3, '종합소방': 1, '소방': 9, '점검': 8, '불이': 3, '먹통': 1, '스프링클러': 3, '문제도': 1, '제도': 1, '지적': 2, '리포트': 1, '세일': 2, '세일전자': 2, '전자': 2, '전인': 1, '종합소방점검': 1, '소방점검': 2, '연면적': 1, '제곱미터': 1, '결과': 2, '소방서': 1, '통보': 1, '당시': 2, '건물': 1, '화재': 3, '화재감지기': 1, '감지기': 1, '미설치': 1, '가지': 1, '시정': 2, '시정사항': 1, '사항': 1, '피난': 1, '피난유도등': 1, '유도': 1, '불량': 1, '불량하다': 1, '하다': 1, '바탕': 1, '소방당국': 2, '당국': 2, '이달': 1, '문제점': 1, '회사': 3, '명령서': 1, '정작': 1, '보고': 1, '해당': 1, '점검업체': 1, '업체': 3, '협조': 1, '이유': 1, '작동': 3, '이용재': 1, '경민': 1, '소방안전관리학과': 1, '안전': 1, '학과': 1, '교수': 1, '우리나라': 1, '나라': 1, '스크링클러': 1, '대부분': 1, '정도': 1, '유독가스': 1, '배출': 1, '얘기': 1, '여부': 1, '소방점검업체': 1, '해드': 1, '보통': 1, '집기': 1, '상품': 1, '측은': 2, '작년': 1, '대피': 2, '대피훈련': 1, '훈련': 1, '직원': 1, '전산실': 1, '식당': 1, '소화기': 1, '소화전': 1, '완강기': 1, '소방시설': 1, '시설': 1, '완비': 1, '경찰': 1, '소방설비': 1, '설비': 1, '법규': 1, '법규위반': 1, '위반': 1, '조치': 1, '방침': 1}"
da_20180822200020073,"{'앵커': 1, '앵커멘트': 1, '멘트': 1, '갈등': 2, '갈등설': 1, '경제': 6, '투톱': 1, '김동연': 3, '동연': 3, '경제부총리': 1, '부총리': 3, '장하': 4, '청와대': 4, '정책실': 1, '국회': 2, '출석': 1, '사람': 2, '의견': 2, '호흡': 2, '해명': 1, '야당': 2, '시장': 2, '혼란': 2, '공세': 1, '박유영': 3, '유영': 3, '예결위': 1, '참석': 1, '정책': 3, '정책실장': 2, '실장': 4, '인사': 1, '악수': 1, '담소': 1, '논란': 1, '중심': 1, '카메라': 1, '인터뷰': 3, '조승래': 1, '승래': 1, '민주당': 1, '의원': 1, '인식': 1, '생각': 1, '떠신': 1, '토론': 1, '선택': 1, '고용': 1, '고용상황': 1, '개선': 1, '시점': 1, '발언': 1, '총리': 1, '박자': 3, '두둔': 1, '국무총리': 1, '냉정': 1, '미세': 1, '차이': 1, '그것': 1, '생각하': 1, '각하': 1, '소통': 1, '숨소리': 1, '진화': 1, '트럴': 1, '트럴타워': 1, '타워': 1, '경질': 1, '요구': 1, '스탠딩': 1, '경제사령관': 1, '사령관': 1, '국면': 1, '지금': 1, '경제위기': 1, '위기': 1, '돌파': 1, '완벽': 1, '팀워크': 1, '주문': 1, '여당': 1, '영상': 2, '영상취재': 1, '취재': 1, '민병': 1, '영상편집': 1, '편집': 1, '김민지': 1, '민지': 1}"
da_20180822200005064,"{'태풍': 5, '솔릭': 5, '예상': 3, '경로': 2, '서울': 4, '기상청': 3, '강도': 1, '중심': 1, '중심기압': 1, '기압': 1, '초속': 1, '중형': 1, '제주': 4, '서귀포': 1, '남쪽': 1, '내륙': 1, '북서': 1, '북서진': 1, '중이': 1, '강애': 1, '목요일': 1, '영향': 1, '전국': 2, '비가': 8, '제주도': 2, '전날': 1, '가량': 2, '일부': 1, '지역': 2, '누적': 1, '강수량': 1, '전남': 1, '경남': 2, '서부': 1, '경기': 1, '강원': 1, '충남': 1, '전북': 1, '서해': 3, '동부': 1, '경북': 1, '충북': 1, '산사태': 1, '토사': 1, '유출': 1, '제방': 1, '축대': 1, '붕괴': 1, '하천': 1, '범람': 2, '침수': 2, '피해': 2, '당부': 1, '영향권': 1, '남부': 1, '남부지방': 1, '지방': 1, '대부분': 1, '예보': 2, '바다': 1, '물결': 2, '앞바다': 3, '남해': 2, '동해': 2, '먼바다': 1, '해상': 1, '바람': 1, '서해안': 1, '남해안': 1, '해일': 1, '바닷물': 1, '우려': 1, '해안가': 1, '안전사고': 1, '시설물': 1, '저지대': 1, '유의': 1, '지역별': 1, '날씨': 1, '전망': 1, '최저': 1, '최고': 1, '최고기온': 1, '기온': 1, '강수': 1, '확률': 1, '한때': 4, '인천': 1, '수원': 1, '춘천': 1, '강릉': 1, '청주': 1, '대전': 1, '세종': 1, '전주': 1, '광주': 1, '대구': 1, '부산': 1, '울산': 1, '창원': 1}"
da_20180822200003059,"{'태풍': 8, '솔릭': 6, '서귀포': 5, '남쪽': 3, '북진': 1, '제주': 8, '비바람': 1, '해상': 3, '한반도': 2, '방향': 2, '이동': 2, '중이': 4, '기상청': 2, '부근': 1, '시속': 1, '북서': 1, '중형': 1, '중형급': 1, '강풍': 1, '반경': 1, '중심': 1, '중심기압': 1, '기압': 1, '헥토파스칼': 1, '전문': 10, '강해': 1, '파도': 1, '박지호': 1, '접근': 1, '제주도': 3, '발효': 2, '서귀포시': 1, '법환포구': 1, '포구': 1, '영향': 3, '하늘': 1, '바닷길': 2, '학교': 1, '휴업': 1, '길목': 1, '영향권': 1, '하늘길': 1, '제주지방기상청': 1, '지방': 1, '육상': 1, '전역': 1, '남해': 1, '서부': 1, '먼바다': 1, '바람': 1, '비가': 1, '이산가족': 3, '이산가족상봉': 1, '상봉': 1, '차창': 1, '눈물': 2, '이별': 2, '건강': 1, '만남': 1, '감내': 1, '언제': 1, '가족': 3, '마지막': 2, '인사': 1, '간의': 1, '남측': 1, '귀환': 1, '버스': 2, '북측': 1, '창문': 1, '섰다': 1, '특검': 2, '연장': 3, '종료': 2, '김경수': 2, '경수': 2, '불구속': 1, '기소': 1, '허익': 1, '특별': 3, '특별검사팀': 1, '검사': 2, '기간연장': 1, '포기': 1, '수사': 5, '특검팀': 1, '현재': 1, '확보': 1, '증거': 1, '경남도지사': 1, '재판': 1, '혐의': 2, '입증': 1, '결정': 1, '박상': 1, '박상융': 1, '특별검사': 1, '브리핑': 1, '조사': 3, '수사기한': 1, '기한': 1, '승인': 1, '폭염': 2, '가구': 4, '전기': 4, '전기요금': 4, '요금': 4, '평균': 2, '증가액': 2, '기록': 1, '기록적인': 1, '적인': 1, '올여름': 1, '작년': 1, '여름': 1, '증가': 2, '원정도': 1, '정도': 1, '폭탄': 1, '전체': 2, '걱정': 1, '민간': 2, '민간업체': 1, '업체': 2, '소방': 5, '소방점검': 1, '점검': 5, '사망자': 1, '인천': 2, '남동': 1, '남동공단': 1, '공단': 1, '전자부품공장': 1, '화재': 1, '당시': 2, '대부분': 1, '발생': 3, '공장': 1, '건물': 1, '종합정밀점검': 1, '정밀': 2, '지적': 1, '지적사항': 1, '사항': 1, '건도': 1, '인천소방본부': 1, '본부': 1, '전날': 2, '세일': 1, '세일전자': 1, '전자': 1, '소방시설관리업체': 1, '시설': 2, '종합정밀': 1, '의뢰': 1, '소방시설법상': 1, '법상': 1, '연간': 1, '차례': 1, '소방설비': 1, '설비': 1, '관할': 1, '소방서': 1, '제출': 1, '총리': 2, '정부': 1, '특활': 1, '삭감': 2, '필요': 1, '예산': 2, '국무총리': 1, '최소한': 1, '제외': 1, '사용': 2, '특수': 1, '특수활동비': 1, '활동비': 1, '투명': 1, '대폭적': 1, '생각': 1, '국회': 2, '예산결산특별위원회': 1, '결산': 2, '전체회의': 1, '회의': 1, '출석': 1, '기조': 1, '내년도': 1, '예산안': 1, '귀농': 2, '유해': 1, '유해조수': 1, '조수': 1, '포획': 1, '포획허가': 1, '허가': 1, '엽총': 3, '엽총난사': 1, '난사': 1, '범인': 1, '계획범행': 1, '범행': 2, '정황': 2, '공무원': 1, '살상': 1, '경북': 1, '봉화': 2, '귀농인': 1, '사전': 1, '봉화경찰서': 1, '경찰서': 1, '살인': 1, '체포': 1, '소천': 1, '소천파출소': 1, '파출소': 1, '보관': 1, '출고': 1, '상수도': 1, '갈등': 1, '이웃': 1, '주민': 1, '공시': 3, '공시가격': 3, '가격': 3, '인상': 2, '카드': 1, '부동산': 1, '시장': 1, '현실화': 1, '두고': 1, '세금': 1, '집값': 2, '상승': 1, '사람': 1, '서울': 2, '용산': 1, '용산구': 1, '공인': 1, '공인중개업소': 1, '중개': 1, '업소': 1, '김현미': 1, '현미': 1, '국토': 2, '국토교통부': 1, '교통부': 1, '장관': 1, '국토교통위원회': 1, '교통': 1, '업무보고': 1, '급등': 1, '급등지역': 1, '지역': 1, '주택': 1, '합수단': 3, '수단': 3, '국방부': 2, '법무': 2, '법무관리관': 2, '소환': 2, '계엄': 4, '계엄문건': 1, '문건': 4, '검토': 2, '검토과정': 1, '과정': 1, '국군': 1, '국군기무사령부': 1, '기무사령부': 1, '의혹': 1, '민군': 1, '합동': 1, '합동수사': 1, '위수령': 1, '법률적': 2, '노수철': 1, '수철': 1, '민간인': 1, '신분': 2, '피의자': 1, '검찰': 1, '수사단': 1, '사단': 1, '관리관': 1, '참고인': 1, '작성': 1, '방식': 1}"
da_20180822200000055,"{'시민': 1, '충북': 1, '청주': 1, '청주시': 1, '봉명': 1, '봉명동의': 1, '동의': 1, '공장': 1, '기숙사': 2, '건물': 1, '원인': 2, '불이': 2, '불로': 1, '명이': 1, '대피': 1, '과정': 1, '목숨': 1, '인명': 1, '피해': 2, '나자': 1, '소방': 2, '소방당국': 2, '당국': 2, '소방차': 1, '인력': 1, '여명': 1, '투입': 1, '불길': 1, '경찰': 1, '현장': 1, '정확': 1, '화재': 1, '조사': 1}"
da_20180822195948049,"{'전규미': 1, '팔렘방': 5, '현지': 1, '현지시간': 1, '인도네시아': 2, '카바': 2, '카바링': 2, '스포츠': 2, '시티': 2, '세팍타크로': 4, '경기장': 1, '여자': 7, '결승': 3, '한국': 6, '태국': 11, '경기': 1, '공격': 1, '공이': 1, '진영': 1, '김동찬': 1, '자카르타': 1, '아시안': 4, '아시안게임': 4, '게임': 7, '은메달': 3, '스포츠시티': 1, '준결승': 1, '베트남': 3, '진출': 1, '사상': 1, '최초': 1, '확보': 1, '우리나라': 2, '나라': 2, '종목': 2, '종주국': 2, '하나': 1, '하나인': 1, '명칭': 1, '말레이시아': 1, '말레이시아어로': 1, '어로': 2, '태국어로': 1, '타크': 1, '합성어': 1, '자처': 1, '남녀': 2, '세계': 1, '최강': 1, '군림': 1, '리그': 1, '차례': 1, '세트': 3, '기선': 1, '제압': 1, '번째': 1, '대회': 6, '레구': 2, '부산': 1, '도하': 2, '동메달': 1, '최고': 1, '성적': 1, '방콕': 1, '그동안': 1, '금메달': 2, '나머지': 1, '석권': 1, '미얀마': 1}"
da_20180822195934039,"{'추첨': 1, '연금복권': 5, '결정': 1, '당첨금': 7, '만원': 1, '연금': 2, '형식': 1, '지급': 1, '세금': 1, '수령': 3, '수령액': 1, '정도': 1, '세율': 1, '적용': 1, '당첨': 6, '당첨번호': 6, '번호': 7, '끝자리': 5, '연금식': 1, '나눔': 1, '나눔로또': 1, '로또': 1, '미만': 1, '농협': 1, '농협은행': 1, '은행': 1, '전국': 1, '지점': 1, '이하': 1, '복권': 1, '판매점': 1}"
da_20180822195841018,"{'전주': 3, '문요': 1, '전북': 3, '전주시': 1, '전주월드컵경기장': 1, '월드컵경기장': 1, '프로': 1, '프로축구': 1, '축구': 1, '하나': 1, '하나은행': 1, '은행': 1, '리그': 1, '전북현대': 1, '현대': 1, '대구': 1, '경기': 1, '박원': 1, '박원재가': 1, '재가': 1}"
da_20180822195735998,"{'양승태': 1, '대법원장': 1, '시절': 2, '법원': 1, '법원행정처': 1, '행정처': 4, '직권': 1, '직권남용': 1, '남용': 1, '의혹': 1, '수사': 2, '중인': 1, '서울': 2, '서울중앙지검': 1, '중앙': 2, '지검': 1, '특수': 2, '부장': 7, '부장검사': 2, '검사': 2, '봉수': 1, '양석': 1, '서울중앙지법': 1, '지법': 1, '부장판사': 5, '판사': 5, '피의': 2, '피의자로': 2, '자로': 2, '조사': 2, '검찰': 8, '헌법': 2, '헌법재판소': 2, '재판소': 2, '연구관': 2, '파견': 2, '파견근무': 2, '근무': 2, '재판관': 5, '평의': 6, '발언': 2, '헌재': 6, '동료': 1, '작성': 1, '보고서': 1, '각종': 1, '기밀': 1, '기밀자료': 1, '자료': 1, '이메일': 2, '규진': 1, '대법원': 3, '양형': 1, '양형위원회': 1, '상임': 3, '상임위원': 3, '서울고법': 1, '혐의': 3, '임종': 1, '차장': 1, '보고': 1, '출석': 1, '개시': 1, '차관급': 1, '고법': 1, '소환': 1, '처음': 2, '유출': 2, '고위층': 1, '여건': 1, '박정희': 1, '대통령': 2, '긴급': 1, '긴급조치': 1, '조치': 1, '국가': 1, '국가배상': 1, '배상': 1, '판결': 2, '헌법소원': 2, '사건': 3, '업무방해': 1, '기소': 1, '파업': 1, '노동자': 1, '유죄': 1, '의견': 1, '박근': 1, '박근혜': 1, '탄핵심판': 2, '정황': 1, '포착': 1, '상태': 1, '일주일': 1, '회의': 1, '위헌': 1, '위헌법률심판': 1, '법률': 1, '심판': 1, '결정': 2, '처리': 1, '방향': 1, '서면': 1, '서면심리': 1, '심리': 1, '비공개': 1, '이유': 1, '위반': 1, '공무상': 1, '공무상비밀누설': 1, '비밀': 1, '누설': 1, '적용': 1, '검토': 1, '중이': 1, '사무실': 1, '압수수색': 3, '당시': 2, '수사관': 1, '사용': 1, '컴퓨터': 1, '계정': 1, '서버': 1, '사실': 1, '사상': 1}"
da_20180822195700981,"{'앵커': 1, '앵커멘트': 1, '멘트': 1, '대로': 1, '소상공인': 4, '상공인': 5, '대책': 4, '미봉책': 1, '봉책': 1, '반응': 2, '어려움': 2, '부분': 1, '인건비': 3, '상승': 2, '근본적': 4, '이상은': 1, '보도': 1, '서울': 1, '시내': 1, '음식점': 2, '가게': 1, '직원': 2, '설거지': 1, '최저': 6, '최저임금': 6, '임금': 6, '인상': 4, '인터뷰': 4, '지금': 2, '정도': 1, '이제': 1, '방법': 1, '폐업': 2, '가중': 1, '정부': 1, '차등화': 2, '등화': 2, '요구': 1, '조정숙': 1, '정숙': 1, '고용': 1, '고용노동부': 1, '노동부': 1, '일자리': 1, '일자리안정자금지원': 1, '안정': 1, '자금': 1, '차등': 1, '적용': 1, '미만': 2, '사업장': 2, '종업원': 1, '지원금': 3, '지급': 1, '해결책': 2, '최승': 1, '소상공인연합회': 1, '연합회': 1, '회장': 1, '근로자': 1, '최소한': 1, '확대': 1, '결국': 1, '국민': 4, '부담': 1, '전가': 1, '비판': 1, '김소영': 1, '서울대': 1, '경제학과': 1, '교수': 1, '세금': 2, '전체적': 1, '사용': 1, '측면': 1, '가능성': 1, '제도': 1, '제도개선': 1, '개선': 1, '촉구': 1, '대회': 1, '강행': 1, '영상': 2, '영상취재': 1, '취재': 1, '윤남': 1, '김영환': 1, '영상편집': 1, '편집': 1, '서정': 1, '서정혁': 1}"
da_20180822195700979,"{'거제': 2, '거제시청': 1, '시청': 1, '경남': 1, '북상': 1, '태풍': 4, '솔릭': 1, '현장': 4, '점검': 5, '변광': 1, '시장': 2, '자연': 1, '자연생태': 1, '생태': 1, '테마파크': 1, '포도': 1, '포도재배': 1, '재배': 1, '농가': 1, '방문': 2, '현황': 1, '박명': 1, '박명균': 1, '부시장': 1, '긴급': 1, '긴급대책회의': 1, '대책': 1, '회의': 2, '공사': 1, '공사현장': 1, '시설물': 1, '강화': 1, '배수장': 1, '지시': 1, '하수': 1, '하수분야': 1, '대형': 1, '사업장': 1, '비상': 2, '비상근무체제': 1, '근무': 2, '체제': 1, '돌입': 1, '직원': 1, '비상근무': 1, '실시': 1, '사전': 2, '준비': 2, '완료': 1, '피해': 1, '예방': 1, '철저': 1, '시민': 1, '안전': 1, '최선': 1}"
da_20180822195654978,"{'이미지': 1, '이미지출처': 1, '출처': 1, '아시아': 1, '아시아경제': 1, '경제': 1, '경영': 2, '경영비리': 2, '비리': 2, '국정농단': 2, '사건': 3, '기소': 1, '신동': 1, '신동빈': 1, '롯데': 4, '롯데그룹': 2, '그룹': 3, '회장': 6, '항소심': 3, '결심': 3, '공판': 4, '검찰': 6, '집행': 2, '집행유예': 2, '유예': 2, '선고': 3, '선고해선': 1, '해선': 1, '주장': 3, '서울고법': 1, '형사': 1, '강승': 1, '부장': 1, '부장판사': 1, '판사': 1, '심리': 2, '속행': 1, '양형': 2, '의견': 4, '개진': 1, '총수': 2, '일가': 1, '형량': 1, '일부': 1, '전달': 1, '스포츠': 1, '스포츠재단': 1, '재단': 1, '실제': 1, '공여': 1, '금액': 1, '사안': 1, '중대': 1, '국내': 1, '굴지': 1, '재벌': 1, '사회': 1, '책임': 2, '도외시': 1, '부하': 1, '임직원': 1, '고려': 1, '변호인': 2, '피고인': 1, '대통령': 1, '강요': 1, '배후': 1, '최서원': 1, '서원': 1, '금품': 1, '대가': 1, '면세점': 2, '특허': 2, '취득': 1, '확대': 1, '별도': 1, '정책': 1, '목표': 1, '독자적': 1, '측은': 1, '컨트롤': 1, '구속': 1, '회사': 1, '혐의': 1, '유죄': 1, '선처': 1, '호소': 2, '후회': 1, '아쉬움': 1, '불찰': 1, '생각': 1, '구치소': 1, '자성': 1, '재판부': 2, '최종': 1, '마무리': 1, '전망': 1}"
da_20180822195624966,"{'사상자': 1, '인천': 6, '남동': 2, '남동공단': 1, '공단': 1, '세일': 3, '세일전자': 3, '전자': 3, '공장': 7, '화재': 7, '작동': 6, '발생': 1, '인재': 1, '가능성': 1, '인천소방본부': 2, '소방': 9, '본부': 2, '발화': 1, '발화지점': 1, '지점': 1, '천장': 3, '설치': 2, '초기': 2, '정상': 2, '선착': 1, '선착대가': 1, '대가': 1, '내부': 1, '진입': 1, '바닥': 1, '흥건': 1, '소방대': 1, '현장': 5, '도착': 1, '신고': 1, '정도': 1, '인명': 2, '인명피해': 2, '피해': 2, '소방당국': 5, '당국': 5, '충북': 1, '제천': 1, '제천시': 1, '스포츠': 1, '스포츠센터': 1, '경남': 1, '밀양': 1, '밀양시': 1, '세종': 1, '세종병원': 1, '병원': 1, '사망': 1, '부상': 1, '안전': 2, '안전불감증': 1, '불감증': 1, '대형': 1, '대형화재': 1, '불과': 1, '인천시': 1, '남동구': 1, '논현': 1, '논현동': 1, '화재현장': 1, '경찰': 2, '합동': 2, '합동감식반이': 1, '감식': 4, '반이': 1, '이재': 1, '이재문기자': 1, '인천경찰청': 2, '경찰청': 2, '국립': 1, '국립과학수사연구원': 1, '과학': 1, '수사': 1, '연구원': 1, '한국': 2, '한국전기안전공사': 1, '전기': 1, '공사': 2, '한국가스공사': 1, '가스': 1, '유관': 1, '유관기관': 1, '기관': 1, '명과': 1, '합동감식팀': 1, '진술': 2, '토대': 1, '최초': 2, '발화점': 1, '추정': 1, '검사실': 2, '식당': 2, '사이': 2, '복도': 1, '주변': 1, '집중적': 1, '목격자': 1, '사망자': 1, '출동': 1, '추락': 1, '제외': 1, '나머지': 1, '발견': 1, '박명': 1, '부장': 1, '본부장': 1, '수사본부': 2, '폐쇄': 1, '폐쇄회로': 1, '회로': 1, '사고': 1, '원인': 1, '조사': 1, '속도': 1, '내고': 1, '상대': 1, '스프링클러': 1, '방화문': 1, '방화': 1, '설비': 1}"
